Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3540200,Pontal,Juliana de Abreu,juliana de abreu,-21.024553,-48.038902,mapbox_geocoding,True
SP,3540200,Pontal,Nova Pontal,nova pontal,-21.019816,-48.034561,mapbox_geocoding,True
SP,3540200,Pontal,Núcleo Habitacional José Pedro Carolo,nucleo habitacional jose pedro carolo,-23.568522,-46.260157,mapbox_geocoding,True
SP,3540200,Pontal,Núcleo Residencial Adélia Maria Fonseca,nucleo residencial adelia maria fonseca,-21.022041,-48.03533,mapbox_geocoding,True
SP,3540200,Pontal,Núcleo Residencial Amadeu Carnesseca,nucleo residencial amadeu carnesseca,-21.0336,-48.036174,mapbox_geocoding,True
SP,3540200,Pontal,Núcleo Residencial Manoel Fernandes,nucleo residencial manoel fernandes,-21.032752,-48.039073,mapbox_geocoding,True
SP,3540200,Pontal,Núcleo Residencial Túlio Guerino Guidi,nucleo residencial tulio guerino guidi,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Parque dos Ipês,parque dos ipes,-21.019478,-48.031155,mapbox_geocoding,True
SP,3540200,Pontal,Parque dos Jequitibás III,parque dos jequitibas iii,-21.016776,-48.047382,mapbox_geocoding,True
SP,3540200,Pontal,Parque Novo Mundo,parque novo mundo,-21.01987,-48.044856,mapbox_geocoding,True
SP,3540200,Pontal,Parque Residencial Jardim Murad,parque residencial jardim murad,-21.028714,-48.027824,mapbox_geocoding,True
SP,3540200,Pontal,Pedro Ravagnani,pedro ravagnani,-21.017165,-48.041964,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Bela Vista,residencial bela vista,-21.038902,-48.039741,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Campos Elíseos,residencial campos eliseos,-21.019478,-48.031155,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Domingos Moro 1,residencial domingos moro 1,-21.024297,-48.025768,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Francisco de Paula,residencial francisco de paula,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Maria Joana Nobre dos Reis,residencial maria joana nobre dos reis,-21.021662,-48.046104,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Novo Horizonte I,residencial novo horizonte i,-21.029314,-48.032961,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Novo Horizonte II,residencial novo horizonte ii,-21.032478,-48.029227,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Novo Horizonte III,residencial novo horizonte iii,-21.033678,-48.027446,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Pirâmide dos Deuses I,residencial piramide dos deuses i,-21.032039,-48.035553,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Pirâmide dos Deuses II,residencial piramide dos deuses ii,-21.032039,-48.035553,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Primavera,residencial primavera,-21.032752,-48.039073,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Santa Catarina,residencial santa catarina,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Santa Irma,residencial santa irma,-21.021662,-48.046104,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Santa Lidia,residencial santa lidia,-22.979601,-44.303167,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Santa Luzia 1,residencial santa luzia 1,-21.017081,-48.037512,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Santa Luzia 2,residencial santa luzia 2,-21.017165,-48.041964,mapbox_geocoding,True
SP,3540200,Pontal,Residencial São Benedito,residencial sao benedito,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Residencial São Pedro,residencial sao pedro,-22.979934,-44.303886,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Sebastião Correia,residencial sebastiao correia,-22.979601,-44.303167,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Village Tropical,residencial village tropical,-21.024765,-48.045718,mapbox_geocoding,True
SP,3540200,Pontal,Residencial Vista Flores,residencial vista flores,-21.023674,-48.056261,mapbox_geocoding,True
SP,3540200,Pontal,Vila Adelaide de Freitas,vila adelaide de freitas,-21.017656,-48.036973,mapbox_geocoding,True
SP,3540200,Pontal,Vila Barbacena Walter Becker,vila barbacena walter becker,-20.956862,-48.117373,mapbox_geocoding,True
SP,3540200,Pontal,Vila Regina,vila regina,-21.018787,-48.042065,mapbox_geocoding,True
SP,3540200,Pontal,Vila São Pedro,vila sao pedro,-21.021911,-48.029562,mapbox_geocoding,True
SP,3540200,Pontal,Vila Walter Becker,vila walter becker,,,brasil_aberto,True
SP,3540259,Pontalinda,Área Rural de Pontalinda,area rural de pontalinda,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540259,Pontalinda,Candiba,candiba,-20.439306,-50.522184,mapbox_geocoding,True
SP,3540259,Pontalinda,Centro,centro,-20.444552,-50.525311,mapbox_geocoding,True
SP,3540259,Pontalinda,Conjunto Habitacional Inacio Alves da Silveira,conjunto habitacional inacio alves da silveira,-20.443327,-50.519026,mapbox_geocoding,True
SP,3540259,Pontalinda,Conjunto Habitacional Joaquim Soares dos Santos,conjunto habitacional joaquim soares dos santos,-20.442221,-50.51946,mapbox_geocoding,True
SP,3540259,Pontalinda,Conjunto Habitacional Jose Cardoso Pereira,conjunto habitacional jose cardoso pereira,-20.44178,-50.518215,mapbox_geocoding,True
SP,3540259,Pontalinda,Conjunto Habitacional Sebastião Gaspanino,conjunto habitacional sebastiao gaspanino,-20.440142,-50.526473,mapbox_geocoding,True
SP,3540259,Pontalinda,Nossa Senhora Aparecida,nossa senhora aparecida,-20.444552,-50.525311,mapbox_geocoding,True
SP,3540259,Pontalinda,Núcleo 5,nucleo 5,-20.44178,-50.518215,mapbox_geocoding,True
SP,3540259,Pontalinda,Núcleo 6,nucleo 6,-20.442596,-50.521514,mapbox_geocoding,True
SP,3540259,Pontalinda,Núcleo 9,nucleo 9,-20.4398,-50.523906,mapbox_geocoding,True
SP,3540259,Pontalinda,Residencial Jaime Rodrigues,residencial jaime rodrigues,-20.439705,-50.526267,mapbox_geocoding,True
SP,3540259,Pontalinda,Sol Nascente,sol nascente,-20.44178,-50.518215,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Área Rural de Pontes Gestal,area rural de pontes gestal,-20.183462,-49.70283,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Centro,centro,-20.183111,-49.698902,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Conjunto Habitacional José Batista de Souza,conjunto habitacional jose batista de souza,-20.184425,-49.698898,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Conjunto Habitacional José Orestes Longo,conjunto habitacional jose orestes longo,-20.500199,-48.942517,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Conjunto Habitacional Lauro Moreira dos Santos,conjunto habitacional lauro moreira dos santos,-20.179186,-49.702033,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Jardim dos Buritis,jardim dos buritis,-20.181353,-49.698094,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Jardim José Dias,jardim jose dias,-22.953578,-46.538401,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Jardim Maurício Braga Ribeiro,jardim mauricio braga ribeiro,-23.142381,-45.7801,mapbox_geocoding,True
SP,3540309,Pontes Gestal,Parque Industrial I,parque industrial i,-20.185282,-49.700529,mapbox_geocoding,True
SP,3540408,Populina,Área Rural de Populina,area rural de populina,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540408,Populina,Centro,centro,-19.942002,-50.535644,mapbox_geocoding,True
SP,3540408,Populina,Conjunto Habitacional Bela Vista,conjunto habitacional bela vista,-19.939403,-50.53695,mapbox_geocoding,True
SP,3540408,Populina,Conjunto Habitacional Esperança,conjunto habitacional esperanca,-19.942703,-50.538376,mapbox_geocoding,True
SP,3540408,Populina,Conjunto Habitacional Irandir Marcelino de Toledo,conjunto habitacional irandir marcelino de toledo,-19.942002,-50.535644,mapbox_geocoding,True
SP,3540408,Populina,Conjunto Habitacional Luiz Fernando dos Santos,conjunto habitacional luiz fernando dos santos,-19.94681,-50.537804,mapbox_geocoding,True
SP,3540408,Populina,Conjunto Habitacional Populina D,conjunto habitacional populina d,-19.937976,-50.536851,mapbox_geocoding,True
SP,3540408,Populina,Distrito Industrial Pedro Roque Rotta,distrito industrial pedro roque rotta,-19.991911,-50.460636,mapbox_geocoding,True
SP,3540408,Populina,Povoado do Sol,povoado do sol,-19.992659,-50.459745,mapbox_geocoding,True
SP,3540408,Populina,Residencial Água Limpa,residencial agua limpa,-19.936365,-50.537845,mapbox_geocoding,True
SP,3540408,Populina,Residencial Jardim Esplanada,residencial jardim esplanada,-19.991911,-50.460636,mapbox_geocoding,True
SP,3540408,Populina,Residencial Oscar Simões Marques,residencial oscar simoes marques,-19.93759,-50.539897,mapbox_geocoding,True
SP,3540408,Populina,Terras Planas,terras planas,-19.991911,-50.460636,mapbox_geocoding,True
SP,3540507,Porangaba,Área Rural de Porangaba,area rural de porangaba,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540507,Porangaba,Centro,centro,-23.173353,-48.124555,mapbox_geocoding,True
SP,3540507,Porangaba,Colina Verde,colina verde,-23.190442,-48.124369,mapbox_geocoding,True
SP,3540507,Porangaba,Jardim Bela Vista,jardim bela vista,-22.842548,-47.192988,mapbox_geocoding,True
SP,3540507,Porangaba,Jardim Santo Antônio,jardim santo antonio,-23.177476,-48.116152,mapbox_geocoding,True
SP,3540507,Porangaba,Ninho Verde I Eco Residence,ninho verde i eco residence,-23.150661,-48.108989,mapbox_geocoding,True
SP,3540507,Porangaba,Nunes,nunes,-23.172037,-48.110105,mapbox_geocoding,True
SP,3540507,Porangaba,Residencial Jardim Adonai,residencial jardim adonai,-23.184208,-48.11953,mapbox_geocoding,True
SP,3540507,Porangaba,Vila Gutierrez,vila gutierrez,-23.506045,-46.509711,mapbox_geocoding,True
SP,3540507,Porangaba,Vila Pirajibú,vila pirajibu,-23.443279,-46.593719,mapbox_geocoding,True
SP,3540507,Porangaba,Vila São Francisco de Assis,vila sao francisco de assis,-23.187137,-48.123456,mapbox_geocoding,True
SP,3540507,Porangaba,Vila São Judas Tadeu,vila sao judas tadeu,-23.55331,-46.843117,mapbox_geocoding,True
SP,3540507,Porangaba,Vila São Luiz,vila sao luiz,-23.464342,-46.661835,mapbox_geocoding,True
SP,3540507,Porangaba,Vista Alegre,vista alegre,-23.174782,-48.115319,mapbox_geocoding,True
SP,3540606,Porto Feliz,Agrovila CAIC,agrovila caic,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Aldeia dos Laranjais,aldeia dos laranjais,-23.326661,-47.431163,mapbox_geocoding,True
SP,3540606,Porto Feliz,Altos do Jequitibá,altos do jequitiba,-23.342781,-47.425343,mapbox_geocoding,True
SP,3540606,Porto Feliz,Área Rural de Porto Feliz,area rural de porto feliz,-23.212328,-47.525284,mapbox_geocoding,True
SP,3540606,Porto Feliz,Avecuia,avecuia,-23.188704,-47.511412,mapbox_geocoding,True
SP,3540606,Porto Feliz,Avecuia do Alto,avecuia do alto,,,brasil_aberto,True
SP,3540606,Porto Feliz,Bambu,bambu,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Bananal do Avecuia,bananal do avecuia,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Belo Alto,belo alto,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Campo Real,campo real,-23.357638,-47.508207,mapbox_geocoding,True
SP,3540606,Porto Feliz,Canguera,canguera,-23.250591,-47.365755,mapbox_geocoding,True
SP,3540606,Porto Feliz,Centro,centro,-23.207369,-47.523277,mapbox_geocoding,True
SP,3540606,Porto Feliz,Centro Prisional,centro prisional,-23.349306,-47.529112,mapbox_geocoding,True
SP,3540606,Porto Feliz,Chácara Bazzo,chacara bazzo,-23.216882,-47.529669,mapbox_geocoding,True
SP,3540606,Porto Feliz,Chácara de Recreio a Morada do Sol,chacara de recreio a morada do sol,-23.334348,-47.422695,mapbox_geocoding,True
SP,3540606,Porto Feliz,Chácara Deléu,chacara deleu,-23.231285,-47.53196,mapbox_geocoding,True
SP,3540606,Porto Feliz,Chácara Nestor,chacara nestor,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Chácara Sanches,chacara sanches,-23.206647,-47.526114,mapbox_geocoding,True
SP,3540606,Porto Feliz,Cidade Jardim,cidade jardim,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Cidade Nova Bandeirantes,cidade nova bandeirantes,-23.22083,-47.513385,mapbox_geocoding,True
SP,3540606,Porto Feliz,Colônia Rodrigo Silva,colonia rodrigo silva,-23.25139,-47.513841,mapbox_geocoding,True
SP,3540606,Porto Feliz,Condomínio Vila das Palmeiras,condominio vila das palmeiras,-23.196437,-47.514456,mapbox_geocoding,True
SP,3540606,Porto Feliz,Conjunto Habitacional Agostinho Alcalá,conjunto habitacional agostinho alcala,-23.190052,-47.525016,mapbox_geocoding,True
SP,3540606,Porto Feliz,Conjunto Habitacional Benedito José Diana,conjunto habitacional benedito jose diana,-23.474085,-46.756414,mapbox_geocoding,True
SP,3540606,Porto Feliz,Conjunto Habitacional Eugênio Motta,conjunto habitacional eugenio motta,-23.192768,-47.524065,mapbox_geocoding,True
SP,3540606,Porto Feliz,Conjunto Habitacional Fortunato Fioravante Angelieri,conjunto habitacional fortunato fioravante angelieri,-23.183321,-47.536582,mapbox_geocoding,True
SP,3540606,Porto Feliz,Conjunto Habitacional Residencial Bello,conjunto habitacional residencial bello,-23.198095,-47.519774,mapbox_geocoding,True
SP,3540606,Porto Feliz,Convívio do Santo,convivio do santo,-23.190482,-47.522463,mapbox_geocoding,True
SP,3540606,Porto Feliz,Distrito Industrial,distrito industrial,-23.226983,-47.535726,mapbox_geocoding,True
SP,3540606,Porto Feliz,Distrito Industrial Dimas de Marco,distrito industrial dimas de marco,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Distrito Industrial Guerini,distrito industrial guerini,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Distrito Industrial Itaqui,distrito industrial itaqui,-23.350136,-47.527046,mapbox_geocoding,True
SP,3540606,Porto Feliz,Estância Araruna,estancia araruna,-23.340967,-47.42087,mapbox_geocoding,True
SP,3540606,Porto Feliz,Fazenda Boa Vista I,fazenda boa vista i,-23.34171,-47.556627,mapbox_geocoding,True
SP,3540606,Porto Feliz,Fazenda Boa Vista II,fazenda boa vista ii,-23.292714,-47.531128,mapbox_geocoding,True
SP,3540606,Porto Feliz,Gramadinho,gramadinho,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Indaiatuba,indaiatuba,-23.313476,-47.575363,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Araritaguaba,jardim araritaguaba,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Bandeirantes,jardim bandeirantes,-23.196437,-47.514456,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Bela Fonte,jardim bela fonte,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Bela Vista,jardim bela vista,-23.22014,-47.509853,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Borba Gato,jardim borba gato,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Brasil,jardim brasil,-23.227394,-47.524985,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Esplanada,jardim esplanada,-23.191545,-47.52006,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Excelsior,jardim excelsior,-23.194591,-47.530352,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Ivone,jardim ivone,-23.220397,-47.532301,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Julita,jardim julita,-23.212806,-47.513154,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Martelli,jardim martelli,-23.219167,-47.516396,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Morumbi,jardim morumbi,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Porto City,jardim porto city,-23.183321,-47.536582,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Porto Feliz,jardim porto feliz,-23.230224,-47.522436,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Porungal,jardim porungal,-23.223246,-47.514757,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Primavera,jardim primavera,-23.221788,-47.528424,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Rolando Giuli,jardim rolando giuli,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Santa Cruz,jardim santa cruz,-23.207369,-47.523277,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Santa Eliza,jardim santa eliza,-23.2005588,-47.528468,brasil_aberto_first_street,True
SP,3540606,Porto Feliz,Jardim Santa Rosa,jardim santa rosa,-23.202435,-47.525016,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Santa Terezinha,jardim santa terezinha,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim São Bento,jardim sao bento,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim São José,jardim sao jose,-23.221813,-47.516344,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim São Pedro,jardim sao pedro,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Seckler,jardim seckler,-23.212806,-47.513154,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Sofia,jardim sofia,-23.200325,-47.523468,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Tendá,jardim tenda,-23.207483,-47.520003,mapbox_geocoding,True
SP,3540606,Porto Feliz,Jardim Vista Alegre,jardim vista alegre,-23.185998,-47.537338,mapbox_geocoding,True
SP,3540606,Porto Feliz,Loteamento Portal Ville Cambuí,loteamento portal ville cambui,-23.20277,-47.511027,mapbox_geocoding,True
SP,3540606,Porto Feliz,Loteamento Residencial Bora Bora,loteamento residencial bora bora,-23.779018,-46.799185,mapbox_geocoding,True
SP,3540606,Porto Feliz,Loteamento Residencial Terras do Porto,loteamento residencial terras do porto,-23.262126,-47.508391,mapbox_geocoding,True
SP,3540606,Porto Feliz,Palmital,palmital,-23.236101,-47.515936,mapbox_geocoding,True
SP,3540606,Porto Feliz,Parque Residencial Água Branca,parque residencial agua branca,-23.18892,-47.528691,mapbox_geocoding,True
SP,3540606,Porto Feliz,Parque Residencial Célia Maria,parque residencial celia maria,-23.202438,-47.515739,mapbox_geocoding,True
SP,3540606,Porto Feliz,Parque Residencial Rafael Alcalá,parque residencial rafael alcala,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Parque Residencial São Marcos,parque residencial sao marcos,-23.202607,-47.514,mapbox_geocoding,True
SP,3540606,Porto Feliz,Piquirá,piquira,-23.22188,-47.521026,mapbox_geocoding,True
SP,3540606,Porto Feliz,Ponte,ponte,-23.183321,-47.536582,mapbox_geocoding,True
SP,3540606,Porto Feliz,Ponte Grande,ponte grande,-23.183383,-47.535139,mapbox_geocoding,True
SP,3540606,Porto Feliz,Portal das Monções,portal das moncoes,-23.209153,-47.513976,mapbox_geocoding,True
SP,3540606,Porto Feliz,Portal dos Bandeirantes I,portal dos bandeirantes i,-23.592508,-46.606382,mapbox_geocoding,True
SP,3540606,Porto Feliz,Portal dos Bandeirantes II,portal dos bandeirantes ii,-23.350136,-47.527046,mapbox_geocoding,True
SP,3540606,Porto Feliz,Portal Vale do Sol,portal vale do sol,-23.20908,-47.515968,mapbox_geocoding,True
SP,3540606,Porto Feliz,Portal Ville Flamboyant,portal ville flamboyant,-23.249447,-47.518751,mapbox_geocoding,True
SP,3540606,Porto Feliz,Recanto Avecuia,recanto avecuia,-23.342781,-47.425343,mapbox_geocoding,True
SP,3540606,Porto Feliz,Recanto dos Bandeirantes,recanto dos bandeirantes,-23.242941,-47.49993,mapbox_geocoding,True
SP,3540606,Porto Feliz,Recanto Monções,recanto moncoes,-23.18868,-47.540361,mapbox_geocoding,True
SP,3540606,Porto Feliz,Recanto Portela,recanto portela,-23.32978,-47.429773,mapbox_geocoding,True
