Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4319703,São Valentim,Centro,centro,-27.5578525,-52.524457,brasil_aberto,True
RS,4319711,São Valentim do Sul,Centro,centro,-29.0489788,-51.76520379999999,brasil_aberto,True
RS,4319711,São Valentim do Sul,Fazenda Fialho,fazenda fialho,-29.02217649999999,-51.8047423,brasil_aberto,True
RS,4319711,São Valentim do Sul,Santa Bárbara,santa barbara,-29.0801298,-51.7414203,brasil_aberto,True
RS,4319737,São Valério do Sul,Centro,centro,-27.786059,-53.9339683,brasil_aberto,True
RS,4319737,São Valério do Sul,Coroados,coroados,-27.8277892,-53.91052029999999,brasil_aberto,True
RS,4319752,São Vendelino,Centro,centro,-29.367537,-51.3784545,brasil_aberto,True
RS,4319802,São Vicente do Sul,Cavajureta,cavajureta,-29.6036452,-54.6188435,brasil_aberto,True
RS,4319802,São Vicente do Sul,Centro,centro,-29.693971,-54.6791804,brasil_aberto,True
RS,4319802,São Vicente do Sul,Loreto,loreto,-29.7131327,-54.9391595,brasil_aberto,True
RS,4320453,Sério,Centro,centro,-29.3876744,-52.2667692,brasil_aberto,True
RS,4320859,Tabaí,Centro,centro,-29.69057759999999,-51.7236199,brasil_aberto,True
RS,4320909,Tapejara,Vila Campos,vila campos,-28.0690277,-51.9429604,brasil_aberto,True
RS,4321006,Tapera,Centro,centro,-28.6260856,-52.8686764,brasil_aberto,True
RS,4321006,Tapera,São Pedro,sao pedro,-28.6316291,-52.9060183,brasil_aberto,True
RS,4321006,Tapera,Vila Paz,vila paz,-28.71251359999999,-52.8446617,brasil_aberto,True
RS,4321105,Tapes,Centro,centro,-30.6734292,-51.397849,brasil_aberto,True
RS,4321204,Taquara,Centro,centro,-29.6462384,-50.7801853,brasil_aberto,True
RS,4321204,Taquara,Cruzeiro do Sul,cruzeiro do sul,-29.6624409,-50.782811,brasil_aberto,True
RS,4321204,Taquara,Eldorado,eldorado,-29.6325805,-50.7954143,brasil_aberto,True
RS,4321204,Taquara,Empresa,empresa,-29.6648003,-50.7763944,brasil_aberto,True
RS,4321204,Taquara,Entrepelado,entrepelado,-29.7214882,-50.7394428,brasil_aberto,True
RS,4321204,Taquara,Fazenda Fialho,fazenda fialho,-29.7531434,-50.867267,brasil_aberto,True
RS,4321204,Taquara,Fogão Gaúcho,fogao gaucho,-29.6388252,-50.7916917,brasil_aberto,True
RS,4321204,Taquara,Ideal,ideal,-29.6694486,-50.7659009,brasil_aberto,True
RS,4321204,Taquara,Jardim do Prado,jardim do prado,-29.6453474,-50.7904596,brasil_aberto,True
RS,4321204,Taquara,KM 4,km 4,-29.6378471,-50.772231,brasil_aberto,True
RS,4321204,Taquara,Medianeira,medianeira,-29.6632494,-50.7629481,brasil_aberto,True
RS,4321204,Taquara,Morro da Cruz,morro da cruz,-29.6389697,-50.7795762,brasil_aberto,True
RS,4321204,Taquara,Morro do Leôncio,morro do leoncio,-29.6541238,-50.7784449,brasil_aberto,True
RS,4321204,Taquara,Mundo Novo,mundo novo,-29.6658823,-50.7928944,brasil_aberto,True
RS,4321204,Taquara,Nossa Senhora de Fátima,nossa senhora de fatima,-29.6453813,-50.7899634,brasil_aberto,True
RS,4321204,Taquara,Padilha,padilha,-29.5547147,-50.6739644,brasil_aberto,True
RS,4321204,Taquara,Pega Fogo,pega fogo,-29.7245275,-50.9098733,brasil_aberto,True
RS,4321204,Taquara,Petrópolis,petropolis,-29.6469554,-50.7712357,brasil_aberto,True
RS,4321204,Taquara,Picada Francesa,picada francesa,-29.6327865,-50.799041,brasil_aberto,True
RS,4321204,Taquara,Recreio,recreio,-29.6561537,-50.7904519,brasil_aberto,True
RS,4321204,Taquara,Rio da Ilha,rio da ilha,-29.6119096,-50.6827194,brasil_aberto,True
RS,4321204,Taquara,Ronda,ronda,-29.6607246,-50.7845076,brasil_aberto,True
RS,4321204,Taquara,Sagrada Família,sagrada familia,-29.6419892,-50.7781766,brasil_aberto,True
RS,4321204,Taquara,Santa Cruz da Concórdia,santa cruz da concordia,-29.738445,-50.850571,brasil_aberto,True
RS,4321204,Taquara,Santa Maria,santa maria,-29.6446406,-50.7975342,brasil_aberto,True
RS,4321204,Taquara,Santa Rosa,santa rosa,-29.6470434,-50.7696807,brasil_aberto,True
RS,4321204,Taquara,Santa Teresinha,santa teresinha,-29.6579048,-50.7767637,brasil_aberto,True
RS,4321204,Taquara,Tucanos,tucanos,-29.6505539,-50.7610085,brasil_aberto,True
RS,4321204,Taquara,Área Rural de Taquara,area rural de taquara,-29.6516601,-50.7763602,brasil_aberto,True
RS,4321303,Taquari,Amoras,amoras,-29.67807,-51.8311441,brasil_aberto,True
RS,4321303,Taquari,Centro,centro,-29.8005877,-51.8638432,brasil_aberto,True
RS,4321329,Taquaruçu do Sul,Centro,centro,-27.4003338,-53.4663008,brasil_aberto,True
RS,4321352,Tavares,Butiás,butias,-31.1792922,-51.1110555,brasil_aberto,True
RS,4321352,Tavares,Capão Comprido,capao comprido,-31.4117041,-51.1697102,brasil_aberto,True
RS,4321352,Tavares,Tapera,tapera,-31.2526956,-51.0339701,brasil_aberto,True
RS,4321402,Tenente Portela,Braço Forte,braco forte,-27.300445,-53.7534106,brasil_aberto,True
RS,4321402,Tenente Portela,Capoeira Grande,capoeira grande,-27.3718047,-53.7584343,brasil_aberto,True
RS,4321402,Tenente Portela,Cedro Marcado,cedro marcado,-27.3718047,-53.7584343,brasil_aberto,True
RS,4321402,Tenente Portela,Centro,centro,-27.3718047,-53.7584343,brasil_aberto,True
RS,4321402,Tenente Portela,Daltro Filho,daltro filho,-27.3883029,-53.8168312,brasil_aberto,True
RS,4321402,Tenente Portela,São Pedro,sao pedro,-27.3424096,-53.8345983,brasil_aberto,True
RS,4321436,Terra de Areia,Centro,centro,-29.5824534,-50.0666074,brasil_aberto,True
RS,4321436,Terra de Areia,Sanga Funda,sanga funda,-29.6167421,-50.11123389999999,brasil_aberto,True
RS,4321451,Teutônia,Canabarro,canabarro,-29.468373,-51.8095447,brasil_aberto,True
RS,4321451,Teutônia,Languiru,languiru,-29.4725823,-51.8082504,brasil_aberto,True
RS,4321451,Teutônia,Pontes Filho,pontes filho,-29.4514466,-51.7150537,brasil_aberto,True
RS,4321469,Tio Hugo,Rabello,rabello,-28.5740995,-52.5970323,brasil_aberto,True
RS,4321477,Tiradentes do Sul,Alto Uruguai,alto uruguai,-27.3164915,-54.1340873,brasil_aberto,True
RS,4321477,Tiradentes do Sul,Centro,centro,-27.3900777,-54.08996339999999,brasil_aberto,True
RS,4321477,Tiradentes do Sul,Lajeado Bonito,lajeado bonito,-27.3556012,-54.1667058,brasil_aberto,True
RS,4321477,Tiradentes do Sul,Novo Planalto,novo planalto,-27.3569818,-54.1262165,brasil_aberto,True
RS,4321477,Tiradentes do Sul,Porto Soberbo,porto soberbo,-27.2965086,-54.1774581,brasil_aberto,True
RS,4321493,Toropi,Centro,centro,-29.4774793,-54.22811009999999,brasil_aberto,True
RS,4321493,Toropi,Linha Bonita,linha bonita,-29.4854285,-54.3576473,brasil_aberto,True
RS,4321501,Torres,Centro,centro,-29.3388683,-49.7273625,brasil_aberto,True
RS,4321501,Torres,Glória,gloria,-29.264865,-49.8654073,brasil_aberto,True
RS,4321600,Tramandaí,Centro,centro,-29.9853243,-50.1356799,brasil_aberto,True
RS,4321600,Tramandaí,Estância Velha,estancia velha,-30.0167646,-50.2375711,brasil_aberto,True
RS,4321600,Tramandaí,Nova Tramandaí,nova tramandai,-30.0570029,-50.1701965,brasil_aberto,True
RS,4321626,Travesseiro,Centro,centro,-29.3170996,-52.0642367,brasil_aberto,True
RS,4321956,Trindade do Sul,Centro,centro,-27.5221806,-52.9013622,brasil_aberto,True
RS,4322004,Triunfo,Costa da Cadeia,costa da cadeia,-29.7028514,-51.6770288,brasil_aberto,True
RS,4322004,Triunfo,Passo Raso,passo raso,-29.89428699999999,-51.4844697,brasil_aberto,True
RS,4322004,Triunfo,Porto Batista,porto batista,-29.8963323,-51.5205764,brasil_aberto,True
RS,4322004,Triunfo,Pólo Petroquímico de Triunfo,polo petroquimico de triunfo,-29.954472,-51.360694,brasil_aberto,True
RS,4322004,Triunfo,Triunfo,triunfo,-29.8607691,-51.6756695,brasil_aberto,True
RS,4321634,Três Arroios,Centro,centro,-27.4990076,-52.1501858,brasil_aberto,True
RS,4321634,Três Arroios,Coxilha Seca,coxilha seca,-27.5261682,-52.2029304,brasil_aberto,True
RS,4321667,Três Cachoeiras,Centro,centro,-29.4553023,-49.9239335,brasil_aberto,True
RS,4321667,Três Cachoeiras,Lajeadinho,lajeadinho,-29.4293991,-49.9235759,brasil_aberto,True
RS,4321667,Três Cachoeiras,Morro Azul,morro azul,-29.4159544,-49.953286,brasil_aberto,True
RS,4321667,Três Cachoeiras,Rio do Terra,rio do terra,-29.4513106,-50.0290326,brasil_aberto,True
RS,4321667,Três Cachoeiras,Santo Anjo da Guarda,santo anjo da guarda,-29.4221355,-49.8774753,brasil_aberto,True
RS,4321667,Três Cachoeiras,Vila Fernando Ferrari,vila fernando ferrari,-29.5262154,-49.9674551,brasil_aberto,True
RS,4321709,Três Coroas,Centro,centro,-29.5153921,-50.7804946,brasil_aberto,True
RS,4321832,Três Forquilhas,Boa União,boa uniao,-29.4348931,-50.10973,brasil_aberto,True
RS,4321832,Três Forquilhas,Centro,centro,-29.537747,-50.06265339999999,brasil_aberto,True
RS,4321857,Três Palmeiras,Centro,centro,-27.6152716,-52.8419333,brasil_aberto,True
RS,4321857,Três Palmeiras,Progresso,progresso,-27.5789132,-52.8848633,brasil_aberto,True
RS,4321907,Três Passos,Alto Erval Novo,alto erval novo,-27.5150288,-53.951817,brasil_aberto,True
RS,4321907,Três Passos,Alto Uruguai,alto uruguai,-27.4560591,-53.9290967,brasil_aberto,True
RS,4321907,Três Passos,Bela Vista,bela vista,-27.4826911,-53.8982013,brasil_aberto,True
RS,4321907,Três Passos,Centro,centro,-27.4570462,-53.9289013,brasil_aberto,True
RS,4321907,Três Passos,Floresta,floresta,-27.3535984,-53.91243830000001,brasil_aberto,True
RS,4321907,Três Passos,Lara,lara,-27.4559937,-53.9304447,brasil_aberto,True
RS,4321907,Três Passos,Padre Gonzales,padre gonzales,-27.4345418,-53.96436869999999,brasil_aberto,True
RS,4321907,Três Passos,Santo Antônio,santo antonio,-27.4281217,-54.0031194,brasil_aberto,True
RS,4321808,Três de Maio,Barrinha,barrinha,-27.7851066,-54.1610974,brasil_aberto,True
RS,4321808,Três de Maio,Centro,centro,-27.7823405,-54.2348426,brasil_aberto,True
RS,4321808,Três de Maio,Consolata,consolata,-27.7437759,-54.3061061,brasil_aberto,True
RS,4321808,Três de Maio,Manchinha,manchinha,-27.6893492,-54.2275181,brasil_aberto,True
RS,4321808,Três de Maio,Progresso,progresso,-27.6449718,-54.228495,brasil_aberto,True
RS,4321808,Três de Maio,Quaraim,quaraim,-27.8098809,-54.3242754,brasil_aberto,True
RS,4322103,Tucunduva,Centro,centro,-32.0350545,-52.09838,brasil_aberto,True
RS,4322103,Tucunduva,Pratos,pratos,-27.6585821,-54.44177579999999,brasil_aberto,True
RS,4322152,Tunas,Centro,centro,-29.1041922,-52.9581445,brasil_aberto,True
RS,4322152,Tunas,Cerro Preto,cerro preto,-29.1226859,-52.8848633,brasil_aberto,True
RS,4322152,Tunas,Despraiado,despraiado,-29.1648066,-52.8880376,brasil_aberto,True
RS,4322152,Tunas,Nossa Senhora Aparecida,nossa senhora aparecida,-29.1626227,-52.8848633,brasil_aberto,True
RS,4322152,Tunas,Pedregal,pedregal,-29.0896331,-52.9063133,brasil_aberto,True
RS,4322152,Tunas,Rincão Comprido,rincao comprido,-29.068948,-52.8419824,brasil_aberto,True
RS,4322186,Tupanci do Sul,Centro,centro,-27.9235694,-51.5408301,brasil_aberto,True
RS,4322202,Tupanciretã,Centro,centro,-29.0822967,-53.8353019,brasil_aberto,True
RS,4322202,Tupanciretã,Espinilho Grande,espinilho grande,-29.0278987,-54.215646,brasil_aberto,True
RS,4322251,Tupandi,Centro,centro,-29.4822049,-51.4185059,brasil_aberto,True
RS,4322301,Tuparendi,Centro,centro,-27.7603611,-54.478565,brasil_aberto,True
RS,4322301,Tuparendi,Cerro Alto,cerro alto,-27.7757016,-54.559801,brasil_aberto,True
RS,4322301,Tuparendi,Cinqüentenário,cinquentenario,-27.663353,-54.5766013,brasil_aberto,True
RS,4322327,Turuçu,Centro,centro,-31.4199049,-52.1767038,brasil_aberto,True
RS,4322343,Ubiretama,Centro,centro,-28.0459448,-54.6810129,brasil_aberto,True
RS,4322376,Unistalda,Centro,centro,-29.0474136,-55.1513953,brasil_aberto,True
RS,4322350,União da Serra,Centro,centro,-28.7526442,-52.0136975,brasil_aberto,True
RS,4322350,União da Serra,Pulador,pulador,-28.8052098,-52.03213479999999,brasil_aberto,True
RS,4322400,Uruguaiana,Aeroporto,aeroporto,-29.7794514,-57.0547393,brasil_aberto,True
RS,4322400,Uruguaiana,Alexandre Zachia,alexandre zachia,-29.7769973,-57.0964783,brasil_aberto,True
RS,4322400,Uruguaiana,Bela Vista,bela vista,-29.7562013,-57.0983359,brasil_aberto,True
RS,4322400,Uruguaiana,Cabo Luís Quevedo,cabo luis quevedo,-29.7809219,-57.1044021,brasil_aberto,True
RS,4322400,Uruguaiana,Centro,centro,-29.7594824,-57.0685997,brasil_aberto,True
RS,4322400,Uruguaiana,Cidade Alegria,cidade alegria,-29.7570329,-57.0814118,brasil_aberto,True
RS,4322400,Uruguaiana,Cidade Nova,cidade nova,-29.7622999,-57.0626935,brasil_aberto,True
RS,4322400,Uruguaiana,Distrito Rodoviário,distrito rodoviario,-29.7716806,-57.0407399,brasil_aberto,True
RS,4322400,Uruguaiana,Emílio Brandi,emilio brandi,-29.7716711,-57.06089,brasil_aberto,True
RS,4322400,Uruguaiana,Francisca Tarragô,francisca tarrago,-29.7620232,-57.1007943,brasil_aberto,True
RS,4322400,Uruguaiana,Ipiranga,ipiranga,-29.7796763,-57.0713207,brasil_aberto,True
RS,4322400,Uruguaiana,Jardim do Salso,jardim do salso,-29.7848372,-57.0549328,brasil_aberto,True
RS,4322400,Uruguaiana,João Arregui,joao arregui,-29.7698822,-57.0649941,brasil_aberto,True
RS,4322400,Uruguaiana,Jóquei Clube,joquei clube,-29.7626069,-57.0458645,brasil_aberto,True
RS,4322400,Uruguaiana,Mascarenhas de Moraes,mascarenhas de moraes,-29.7662877,-57.05746,brasil_aberto,True
RS,4322400,Uruguaiana,Nova Esperança,nova esperanca,-29.7702321,-57.0918733,brasil_aberto,True
RS,4322400,Uruguaiana,Plano Alto,plano alto,-29.7653733,-56.5206264,brasil_aberto,True
RS,4322400,Uruguaiana,Rio Branco,rio branco,-29.7815121,-57.0963833,brasil_aberto,True
RS,4322400,Uruguaiana,Rui Ramos,rui ramos,-29.7810235,-57.0733364,brasil_aberto,True
RS,4322400,Uruguaiana,Salso de Baixo,salso de baixo,-29.7916808,-57.074339,brasil_aberto,True
RS,4322400,Uruguaiana,Santana,santana,-29.7679936,-57.0554032,brasil_aberto,True
RS,4322400,Uruguaiana,Santo Antônio,santo antonio,-29.7532377,-57.0760182,brasil_aberto,True
RS,4322400,Uruguaiana,Santo Inácio,santo inacio,-29.7662776,-57.0562563,brasil_aberto,True
RS,4322400,Uruguaiana,São João,sao joao,-29.7658949,-57.0757347,brasil_aberto,True
RS,4322400,Uruguaiana,São Marcos,sao marcos,-29.6193179,-56.78614899999999,brasil_aberto,True
RS,4322400,Uruguaiana,São Miguel,sao miguel,-29.7688324,-57.0858184,brasil_aberto,True
RS,4322400,Uruguaiana,Tabajara Brites,tabajara brites,-29.7820536,-57.1055466,brasil_aberto,True
RS,4322400,Uruguaiana,União das Vilas,uniao das vilas,-29.7835175,-57.0614567,brasil_aberto,True
RS,4322400,Uruguaiana,Vertentes,vertentes,-29.7584058,-57.0863393,brasil_aberto,True
RS,4322400,Uruguaiana,Vila Júlia,vila julia,-29.7709286,-57.0910568,brasil_aberto,True
RS,4322400,Uruguaiana,Área Rural de Uruguaiana,area rural de uruguaiana,-29.7584058,-57.0863393,brasil_aberto,True
RS,4322509,Vacaria,Aeroporto,aeroporto,-28.5057451,-50.9212929,brasil_aberto,True
RS,4322509,Vacaria,Altos da Glória,altos da gloria,-28.499064,-50.9486122,brasil_aberto,True
RS,4322509,Vacaria,Barcellos,barcellos,-28.4924958,-50.9284602,brasil_aberto,True
RS,4322509,Vacaria,Bela Vista,bela vista,-28.3764949,-50.7832348,brasil_aberto,True
RS,4322509,Vacaria,Boeira,boeira,-28.5121889,-50.9481811,brasil_aberto,True
RS,4322509,Vacaria,Borges,borges,-28.5231624,-50.9286693,brasil_aberto,True
RS,4322509,Vacaria,Capão da Herança,capao da heranca,-28.3543998,-50.9497647,brasil_aberto,True
RS,4322509,Vacaria,Carazinho,carazinho,-28.5031127,-50.9280615,brasil_aberto,True
RS,4322509,Vacaria,Centro,centro,-28.5021495,-50.937777,brasil_aberto,True
RS,4322509,Vacaria,Chacará das Palmeiras,chacara das palmeiras,-28.5158924,-50.96378,brasil_aberto,True
RS,4322509,Vacaria,Chico Mendes,chico mendes,-28.4957486,-50.9115163,brasil_aberto,True
RS,4322509,Vacaria,Coxilha Grande,coxilha grande,-28.2370233,-50.9355548,brasil_aberto,True
RS,4322509,Vacaria,Cristal,cristal,-28.5173809,-50.9400952,brasil_aberto,True
RS,4322509,Vacaria,Cristina,cristina,-28.5071842,-50.94121,brasil_aberto,True
RS,4322509,Vacaria,Diamantina,diamantina,-28.4765122,-50.9723667,brasil_aberto,True
RS,4322509,Vacaria,Distrito Industrial,distrito industrial,-28.5004159,-50.9254101,brasil_aberto,True
RS,4322509,Vacaria,Fazenda da Estrela,fazenda da estrela,-27.9986432,-50.9703472,brasil_aberto,True
RS,4322509,Vacaria,Flora,flora,-28.499465,-50.9317802,brasil_aberto,True
RS,4322509,Vacaria,Franciosi,franciosi,-28.4926393,-50.9208423,brasil_aberto,True
RS,4322509,Vacaria,Gasparetto,gasparetto,-28.4993697,-50.94427,brasil_aberto,True
RS,4322509,Vacaria,Gaúcha,gaucha,-28.5143534,-50.930418,brasil_aberto,True
RS,4322509,Vacaria,Gertrudes,gertrudes,-28.5107441,-50.9298881,brasil_aberto,True
RS,4322509,Vacaria,Glória,gloria,-28.5012997,-50.9460088,brasil_aberto,True
RS,4322509,Vacaria,Haideé,haidee,-28.4801284,-50.965065,brasil_aberto,True
RS,4322509,Vacaria,Imperial,imperial,-28.5006615,-50.9288301,brasil_aberto,True
RS,4322509,Vacaria,Industrial,industrial,-28.4719302,-50.8987906,brasil_aberto,True
RS,4322509,Vacaria,Jardim América,jardim america,-28.5014325,-50.9525471,brasil_aberto,True
RS,4322509,Vacaria,Jardim Toscano,jardim toscano,-28.5158428,-50.9489581,brasil_aberto,True
RS,4322509,Vacaria,Jardim dos Pampas,jardim dos pampas,-28.5131573,-50.9260064,brasil_aberto,True
RS,4322509,Vacaria,Kennedy,kennedy,-28.5158605,-50.9592452,brasil_aberto,True
RS,4322509,Vacaria,Lindóca,lindoca,-28.5052387,-50.9241169,brasil_aberto,True
RS,4322509,Vacaria,Lindóia,lindoia,-28.4872179,-50.9642717,brasil_aberto,True
RS,4322509,Vacaria,Lomba Chata,lomba chata,-28.5208353,-50.9248778,brasil_aberto,True
RS,4322509,Vacaria,Mauá,maua,-28.4872179,-50.9642717,brasil_aberto,True
RS,4322509,Vacaria,Minuano,minuano,-28.5204806,-50.9383476,brasil_aberto,True
RS,4322509,Vacaria,Monte Claro,monte claro,-28.5045688,-50.9135984,brasil_aberto,True
RS,4322509,Vacaria,Municipal,municipal,-28.4864739,-50.9380285,brasil_aberto,True
RS,4322509,Vacaria,Nossa Senhora da Oliveira,nossa senhora da oliveira,-28.5020738,-50.93725200000001,brasil_aberto,True
RS,4322509,Vacaria,Nossa Senhora de Fátima,nossa senhora de fatima,-28.5126333,-50.9370211,brasil_aberto,True
RS,4322509,Vacaria,Parque dos Rodeios,parque dos rodeios,-28.4940954,-50.9203687,brasil_aberto,True
RS,4322509,Vacaria,Passo da Porteira,passo da porteira,-28.4481375,-50.8808147,brasil_aberto,True
RS,4322509,Vacaria,Petrópolis,petropolis,-28.5080246,-50.9413446,brasil_aberto,True
RS,4322509,Vacaria,Pinheiros,pinheiros,-28.5027385,-50.9116093,brasil_aberto,True
RS,4322509,Vacaria,Planalto,planalto,-28.5143573,-50.9404612,brasil_aberto,True
RS,4322509,Vacaria,Porcínio Pinto,porcinio pinto,-28.4928439,-50.9372493,brasil_aberto,True
RS,4322509,Vacaria,Pradense,pradense,-28.5239063,-50.9342848,brasil_aberto,True
RS,4322509,Vacaria,Refugiado,refugiado,-28.6693833,-50.9497647,brasil_aberto,True
RS,4322509,Vacaria,Samuel Guazzelli,samuel guazzelli,-28.4871038,-50.9367762,brasil_aberto,True
RS,4322509,Vacaria,Santa Cruz,santa cruz,-28.5038986,-50.93722229999999,brasil_aberto,True
RS,4322509,Vacaria,Santa Terezinha,santa terezinha,-28.5080911,-50.9296986,brasil_aberto,True
RS,4322509,Vacaria,Santana,santana,-28.5034595,-50.9188214,brasil_aberto,True
RS,4322509,Vacaria,Seminário,seminario,-28.5026236,-50.9510424,brasil_aberto,True
RS,4322509,Vacaria,São Francisco,sao francisco,-28.520791,-50.928224,brasil_aberto,True
RS,4322509,Vacaria,São José,sao jose,-28.5182027,-50.9573395,brasil_aberto,True
RS,4322509,Vacaria,São João,sao joao,-28.5215931,-50.9531885,brasil_aberto,True
RS,4322509,Vacaria,Vista Alegre,vista alegre,-28.5178776,-50.9214129,brasil_aberto,True
RS,4322509,Vacaria,Vitória,vitoria,-28.4953239,-50.9414208,brasil_aberto,True
RS,4322509,Vacaria,Vêneto,veneto,-28.5204387,-50.9445295,brasil_aberto,True
RS,4322509,Vacaria,Área Rural de Vacaria,area rural de vacaria,-28.5038986,-50.93722229999999,brasil_aberto,True
RS,4322541,Vale Real,Arroio do Ouro,arroio do ouro,-29.3635666,-51.21868800000001,brasil_aberto,True
RS,4322541,Vale Real,Canto Krewer,canto krewer,-29.39578299999999,-51.2645659,brasil_aberto,True
RS,4322541,Vale Real,Centro,centro,-29.396684,-51.2557049,brasil_aberto,True
RS,4322541,Vale Real,Forqueta Baixa,forqueta baixa,-29.3267684,-51.2474743,brasil_aberto,True
RS,4322541,Vale Real,Morro Gaúcho,morro gaucho,-29.3909715,-51.2484432,brasil_aberto,True
RS,4322525,Vale Verde,Centro,centro,-29.7865789,-52.1835934,brasil_aberto,True
RS,4322533,Vale do Sol,Centro,centro,-29.6059006,-52.683144,brasil_aberto,True
