Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3540606,Porto Feliz,Soamim,soamim,,,dne,True
SP,3540606,Porto Feliz,Spring Valley,spring valley,,,dne,True
SP,3540606,Porto Feliz,Tanque Seco,tanque seco,,,dne,True
SP,3540606,Porto Feliz,Terras de San Rafael,terras de san rafael,,,dne,True
SP,3540606,Porto Feliz,Terras de San Thomé,terras de san thome,,,dne,True
SP,3540606,Porto Feliz,Tupinambá,tupinamba,,,dne,True
SP,3540606,Porto Feliz,Vila Alcalá,vila alcala,,,dne,True
SP,3540606,Porto Feliz,Vila América,vila america,-23.2108641,-47.5213826,brasil_aberto_first_street,True
SP,3540606,Porto Feliz,Vila Angélica,vila angelica,,,dne,True
SP,3540606,Porto Feliz,Vila Manduqinha,vila manduqinha,,,dne,True
SP,3540606,Porto Feliz,Vila Maria,vila maria,,,dne,True
SP,3540606,Porto Feliz,Vila Martelli,vila martelli,,,dne,True
SP,3540606,Porto Feliz,Vila Progresso,vila progresso,,,dne,True
SP,3540606,Porto Feliz,Vila Tuani,vila tuani,,,dne,True
SP,3540606,Porto Feliz,Village Porto Feliz,village porto feliz,,,dne,True
SP,3540705,Porto Ferreira,Anhanguera,anhanguera,-21.88056946,-47.48595047,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Área Rural de Porto Ferreira,area rural de porto ferreira,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Centro,centro,-21.8465519,-47.48443222,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Centro Empresarial Ferreirense,centro empresarial ferreirense,-21.8707482,-47.4770896,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Chácaras Aeroporto,chacaras aeroporto,-21.86667633,-47.4781723,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Condomínio Residencial Jardim Campestre,condominio residencial jardim campestre,,,dne,True
SP,3540705,Porto Ferreira,Condomínio Residencial Jardim Modelo,condominio residencial jardim modelo,-21.8616033,-47.4509574,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Condomínio Vila das Flores,condominio vila das flores,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Desmembramento Milton Moda,desmembramento milton moda,-21.83910179,-47.47852325,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Desmembramento Vidroporto,desmembramento vidroporto,-21.85652351,-47.49458694,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Estância Cuca Fresca,estancia cuca fresca,-23.64601707,-47.15779495,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Estância dos Granjeiros,estancia dos granjeiros,-21.86293793,-47.4587059,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Estância Flávia,estancia flavia,-21.862158,-47.5242751,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Estância Porto Alegre,estancia porto alegre,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Gleba AC,gleba ac,,,dne,True
SP,3540705,Porto Ferreira,Gleba AC-4,gleba ac 4,,,dne,True
SP,3540705,Porto Ferreira,Jardim Aeroporto,jardim aeroporto,-23.20023537,-45.89225388,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Águas Claras,jardim aguas claras,-21.8497675,-47.4756171,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Alegrete,jardim alegrete,,,dne,True
SP,3540705,Porto Ferreira,Jardim Alto da Serra Dágua,jardim alto da serra dagua,-21.8702469,-47.4736752,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Anésia,jardim anesia,,,dne,True
SP,3540705,Porto Ferreira,Jardim Annibal,jardim annibal,-8.75762653,-63.89024734,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Bandeirantes,jardim bandeirantes,-21.8570971,-47.4520191,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Bela Vista,jardim bela vista,-21.8679562,-47.4831844,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Botafogo,jardim botafogo,-22.95191574,-43.21048737,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Centenário,jardim centenario,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim das Palmeiras,jardim das palmeiras,-21.8396174,-47.4855081,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim dos Ipês,jardim dos ipes,-21.8718804,-47.498984,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Independência,jardim independencia,-21.8544481,-47.4513326,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Jandyra,jardim jandyra,-21.8547553,-47.44953,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Libertucci,jardim libertucci,-21.8568148,-47.5017317,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Paschoal Salzano,jardim paschoal salzano,-21.8407127,-47.4677448,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Porto dos Ipês,jardim porto dos ipes,-21.8630832,-47.454177,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Porto Novo,jardim porto novo,,,dne,True
SP,3540705,Porto Ferreira,Jardim Porto Seguro,jardim porto seguro,-21.86293793,-47.4587059,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Primavera,jardim primavera,-21.8513543,-47.48482,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Progresso,jardim progresso,-21.87074852,-47.47708893,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Recreio,jardim recreio,38.84947586,-9.37470531,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Residencial Areia Branca,jardim residencial areia branca,-21.8754406,-47.49165344,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Residencial dos Jatobás,jardim residencial dos jatobas,-21.8547333,-47.461816,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Residencial Las Palmas,jardim residencial las palmas,-21.830003,-47.4774254,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Residencial Manacá,jardim residencial manaca,-21.8719327,-47.4806818,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Salgueiro,jardim salgueiro,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Santa Maria,jardim santa maria,-23.28274536,-45.96055603,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Santa Marta,jardim santa marta,-21.8694597,-47.4890727,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Santa Rosa,jardim santa rosa,-21.8675418,-47.4705289,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Santa Rosa 2,jardim santa rosa 2,-21.8654109,-47.4663984,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim São Manoel,jardim sao manoel,-21.8598033,-47.5010049,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Sérgio Dornelles de Carvalho,jardim sergio dornelles de carvalho,-21.8549229,-47.454213,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Vila Real,jardim vila real,-21.8374811,-47.475766,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Jardim Vista Alegre,jardim vista alegre,,,dne,True
SP,3540705,Porto Ferreira,Jardim Vytoria,jardim vytoria,-21.8573336,-47.4475921,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,João Bento da Fonseca,joao bento da fonseca,-21.858565,-47.4577248,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque dos Laranjais,parque dos laranjais,-21.872294,-47.4694462,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Lagoa Serena,parque lagoa serena,-21.8702469,-47.4736752,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial do Redentor,parque residencial do redentor,-21.8383704,-47.4809827,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial José Gomes,parque residencial jose gomes,-21.8682714,-47.4579696,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial Paulo Calisto,parque residencial paulo calisto,-21.8601911,-47.4797438,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial Porto Bello,parque residencial porto bello,-21.850311,-47.5048953,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial Santa Luzia,parque residencial santa luzia,-21.8710126,-47.4604654,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Parque Residencial Santo Afonso,parque residencial santo afonso,-23.6762085,-46.64303207,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Polo Comercial José Salomé,polo comercial jose salome,-21.882344,-47.4837073,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Recanto Salzano,recanto salzano,-21.8679562,-47.4831844,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Recreio Aeroporto,recreio aeroporto,-21.8702469,-47.4736752,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Recreio Bela Vista,recreio bela vista,-21.8707482,-47.4770896,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Recreio Jardim Dalva,recreio jardim dalva,-21.86357689,-47.49555206,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Recreio São Lázaro,recreio sao lazaro,-21.84041977,-47.46306229,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Remanescente Chácaras Salgueiro,remanescente chacaras salgueiro,-22.86714745,-43.2535553,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Residencial Vila Montecatini,residencial vila montecatini,,,dne,True
SP,3540705,Porto Ferreira,Residencial Vila São João,residencial vila sao joao,,,dne,True
SP,3540705,Porto Ferreira,Santa Cruz,santa cruz,-22.95191574,-43.21048737,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Serra Dágua,serra dagua,-21.86289215,-47.47845078,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila Daniel,vila daniel,-21.85988617,-47.48622131,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila Nova,vila nova,-21.8679562,-47.4831844,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila Residencial dos Girassóis,vila residencial dos girassois,,,dne,True
SP,3540705,Porto Ferreira,Vila Rosário,vila rosario,-21.8547553,-47.44953,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila Salgueiro,vila salgueiro,-21.8590823,-47.4716167,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila São Pedro,vila sao pedro,-21.85663,-47.4610433,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Vila Sibylla,vila sibylla,-21.85181618,-47.46567154,brasil_aberto_first_street,True
SP,3540705,Porto Ferreira,Villaggio San Giorgio,villaggio san giorgio,-21.8620527,-47.4705625,brasil_aberto_first_street,True
SP,3540754,Potim,Área Rural de Potim,area rural de potim,-22.8385626,-45.2555951,brasil_aberto_first_street,True
SP,3540754,Potim,Centro,centro,,,dne,True
SP,3540754,Potim,Chácara Tropical,chacara tropical,,,dne,True
SP,3540754,Potim,Correias,correias,,,dne,True
SP,3540754,Potim,Frei Galvão,frei galvao,,,dne,True
SP,3540754,Potim,Jardim Alvorada,jardim alvorada,,,dne,True
SP,3540754,Potim,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3540754,Potim,Jardim Cidade Nova,jardim cidade nova,,,dne,True
SP,3540754,Potim,Jardim Progresso,jardim progresso,,,dne,True
SP,3540754,Potim,João Nogueira,joao nogueira,,,dne,True
SP,3540754,Potim,Miguel Vieira,miguel vieira,,,dne,True
SP,3540754,Potim,Morada dos Marques,morada dos marques,,,dne,True
SP,3540754,Potim,Vila Olívia,vila olivia,,,dne,True
SP,3540754,Potim,Vila São Pedro,vila sao pedro,,,dne,True
SP,3540754,Potim,Vista Alegre,vista alegre,-22.8293177,-45.2997382,brasil_aberto_first_street,True
SP,3540754,Potim,Zona Industrial,zona industrial,,,dne,True
SP,3540804,Potirendaba,Área Rural de Potirendaba,area rural de potirendaba,,,dne,True
SP,3540804,Potirendaba,Centro,centro,,,dne,True
SP,3540804,Potirendaba,Jardim das Hortências,jardim das hortencias,,,dne,True
SP,3540804,Potirendaba,Jardim dos Eucaliptos,jardim dos eucaliptos,,,dne,True
SP,3540804,Potirendaba,Jardim Industrial,jardim industrial,,,dne,True
SP,3540804,Potirendaba,Jardim Mamoré,jardim mamore,,,dne,True
SP,3540804,Potirendaba,Jardim Morada do Sol,jardim morada do sol,,,dne,True
SP,3540804,Potirendaba,Jardim Nossa Senhora do Rosário,jardim nossa senhora do rosario,,,dne,True
SP,3540804,Potirendaba,Jardim Palmeiras,jardim palmeiras,,,dne,True
SP,3540804,Potirendaba,Jardim Santo Antônio,jardim santo antonio,,,dne,True
SP,3540804,Potirendaba,Jardim Santos Reis,jardim santos reis,,,dne,True
SP,3540804,Potirendaba,Jardim São Francisco,jardim sao francisco,,,dne,True
SP,3540804,Potirendaba,Jardim Vila Scarpelli,jardim vila scarpelli,,,dne,True
SP,3540853,Pracinha,Área Rural de Pracinha,area rural de pracinha,,,dne,True
SP,3540853,Pracinha,Centro,centro,,,dne,True
SP,3540853,Pracinha,Centro Prisional,centro prisional,,,dne,True
SP,3540853,Pracinha,Conjunto Habitacional Alcides Gimenes,conjunto habitacional alcides gimenes,,,dne,True
SP,3540853,Pracinha,Conjunto Habitacional Amadeu Nogueira,conjunto habitacional amadeu nogueira,,,dne,True
SP,3540853,Pracinha,Conjunto Habitacional Fabiano José Bastos,conjunto habitacional fabiano jose bastos,,,dne,True
SP,3540853,Pracinha,Conjunto Habitacional Nori Itikawa,conjunto habitacional nori itikawa,,,dne,True
SP,3540853,Pracinha,Conjunto Habitacional Prefeito Antenor Alves Martins,conjunto habitacional prefeito antenor alves martins,,,dne,True
SP,3540903,Pradópolis,Área Rural de Pradópolis,area rural de pradopolis,,,dne,True
SP,3540903,Pradópolis,CDHU,cdhu,,,dne,True
SP,3540903,Pradópolis,Centro,centro,,,dne,True
SP,3540903,Pradópolis,Distrito Industrial Valmir Aparecido de Mattos,distrito industrial valmir aparecido de mattos,,,dne,True
SP,3540903,Pradópolis,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3540903,Pradópolis,Jardim Boa Vista,jardim boa vista,,,dne,True
SP,3540903,Pradópolis,Jardim Campo Belo,jardim campo belo,,,dne,True
SP,3540903,Pradópolis,Jardim das Oliveiras,jardim das oliveiras,,,dne,True
SP,3540903,Pradópolis,Jardim dos Ipês,jardim dos ipes,,,dne,True
SP,3540903,Pradópolis,Jardim dos Jacarandás,jardim dos jacarandas,,,dne,True
SP,3540903,Pradópolis,Jardim Flamboyant,jardim flamboyant,,,dne,True
SP,3540903,Pradópolis,Jardim Maria Luiza I,jardim maria luiza i,,,dne,True
SP,3540903,Pradópolis,Jardim Maria Luiza II,jardim maria luiza ii,,,dne,True
SP,3540903,Pradópolis,Jardim Mirian,jardim mirian,,,dne,True
SP,3540903,Pradópolis,Jardim Paulista,jardim paulista,,,dne,True
SP,3540903,Pradópolis,Jardim Primavera,jardim primavera,,,dne,True
SP,3540903,Pradópolis,Jardim São Conrado,jardim sao conrado,,,dne,True
SP,3540903,Pradópolis,Jardim São Paulo,jardim sao paulo,,,dne,True
SP,3540903,Pradópolis,Marcari,marcari,,,dne,True
SP,3540903,Pradópolis,Nova Junqueira,nova junqueira,,,dne,True
SP,3540903,Pradópolis,Nova Pradópolis I,nova pradopolis i,,,dne,True
SP,3540903,Pradópolis,Nova Pradópolis II,nova pradopolis ii,,,dne,True
SP,3540903,Pradópolis,Parque dos Pássaros I,parque dos passaros i,,,dne,True
SP,3540903,Pradópolis,Parque dos Pássaros II,parque dos passaros ii,,,dne,True
SP,3540903,Pradópolis,Peres,peres,,,dne,True
SP,3540903,Pradópolis,Souza,souza,,,dne,True
SP,3541000,Praia Grande,Andaraguá,andaragua,-24.0205027,-46.51099120000001,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Anhanguera,anhanguera,-24.0209877,-46.4920135,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Antártica,antartica,-24.0040995,-46.4361707,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Área Rural de Praia Grande,area rural de praia grande,-24.0030855,-46.4178426,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Aviação,aviacao,-24.01480484,-46.43998337,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Boqueirão,boqueirao,-24.0103136,-46.4168709,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Caiçara,caicara,-24.04914474,-46.53291321,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Canto do Forte,canto do forte,-24.0062669,-46.3992758,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Cidade da Criança,cidade da crianca,-24.05666733,-46.55377579,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Esmeralda,esmeralda,-24.0308132,-46.5189981,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Flórida,florida,-24.03605652,-46.51356125,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Glória,gloria,-24.0031498,-46.4329819,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Guilhermina,guilhermina,-24.0117468,-46.4206321,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Ilha das Caieiras,ilha das caieiras,-24.0135007,-46.4671666,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Imperador,imperador,-24.0566675,-46.5537739,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Maracanã,maracana,-24.03808403,-46.50799179,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Melvi,melvi,-24.03819084,-46.53353882,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Mirim,mirim,-24.03213501,-46.49150467,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Nova Mirim,nova mirim,-24.03098488,-46.50613022,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Ocian,ocian,-24.02942657,-46.47977448,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Princesa,princesa,-24.05666733,-46.55377579,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Quietude,quietude,-24.03106499,-46.50608826,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Real,real,-24.0645417,-46.5664493,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Ribeirópolis,ribeiropolis,-24.02251625,-46.51489258,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Samambaia,samambaia,-24.0311492,-46.5263511,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Santa Marina,santa marina,,,dne,True
SP,3541000,Praia Grande,Sítio do Campo,sitio do campo,-23.97487259,-46.37102509,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Solemar,solemar,-24.03605652,-46.51356125,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Tupi,tupi,-24.02246094,-46.45969009,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Tupiry,tupiry,-24.03106499,-46.50608826,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Vila Sônia,vila sonia,-24.00553,-46.4420734,brasil_aberto_first_street,True
SP,3541000,Praia Grande,Xixová,xixova,-23.97487259,-46.37102509,brasil_aberto_first_street,True
SP,3541059,Pratânia,Área Rural de Pratânia,area rural de pratania,-22.8103659,-48.6650909,brasil_aberto_first_street,True
SP,3541059,Pratânia,Centro,centro,-22.80464363,-48.66679382,brasil_aberto_first_street,True
SP,3541059,Pratânia,Conjunto Habitacional Mariano Vieira,conjunto habitacional mariano vieira,,,dne,True
SP,3541059,Pratânia,Jardim Paraíso,jardim paraiso,-22.59394646,-47.42347336,brasil_aberto_first_street,True
SP,3541059,Pratânia,Jardim Paulista,jardim paulista,-22.6401062,-47.18103409,brasil_aberto_first_street,True
SP,3541059,Pratânia,Jardim Planalto,jardim planalto,-22.809204,-48.6640482,brasil_aberto_first_street,True
SP,3541059,Pratânia,Nova Prata,nova prata,-22.8103659,-48.6650909,brasil_aberto_first_street,True
SP,3541059,Pratânia,Núcleo Habitacional Angelino Paschoalinotte,nucleo habitacional angelino paschoalinotte,-22.8135883,-48.6631167,brasil_aberto_first_street,True
SP,3541059,Pratânia,Núcleo Habitacional CDHU Pratânia E,nucleo habitacional cdhu pratania e,-22.8144868,-48.6718725,brasil_aberto_first_street,True
