Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MG,3154606,Ribeirão das Neves,São José 3ª Seção (Justinópolis),sao jose 3a secao justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,São José (Justinópolis),sao jose justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,São Judas Tadeu,sao judas tadeu,-19.78591919,-44.08467102,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,São Luiz,sao luiz,-19.7763727,-44.130407,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,São Miguel Arcanjo (Justinópolis),sao miguel arcanjo justinopolis,-19.79968643,-44.01854324,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,São Pedro,sao pedro,,,dne,True
MG,3154606,Ribeirão das Neves,Savassi,savassi,-19.77638817,-44.08535004,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Severina,severina,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Severina 2ª Seção (Justinópolis),severina 2a secao justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Severina (Justinópolis),severina justinopolis,-19.77161407,-43.98627853,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Sevilha,sevilha,-19.754386,-44.0758246,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Sevilha (1ª Seção),sevilha 1a secao,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Sevilha 2ª Seção,sevilha 2a secao,-19.7472032,-44.0793077,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Soares,soares,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Soares (Justinópolis),soares justinopolis,-19.8297852,-44.0411998,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Sônia (Justinópolis),sonia justinopolis,-19.7964639,-44.0281694,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Status,status,-19.78539085,-44.07155609,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Suely (Justinópolis),suely justinopolis,-19.76480293,-44.00391769,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Tancredo Neves (Justinópolis),tancredo neves justinopolis,-19.82523727,-44.01906204,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Tânia,tania,-19.78539085,-44.07155609,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Tocantins (Justinópolis),tocantins justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Tony 2ª Seção (Justinópolis),tony 2a secao justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Tony 3ª Seção (Justinópolis),tony 3a secao justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Tony (Justinópolis),tony justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Tropical 2ª Seção (Justinópolis),tropical 2a secao justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Tropical (Justinópolis),tropical justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Urca (Justinópolis),urca justinopolis,-19.79893684,-44.00595474,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vale da Prata,vale da prata,-19.75214195,-44.14694214,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vale das Acácias,vale das acacias,-19.7471358,-44.141168,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vale das Cerejeiras (Justinópolis),vale das cerejeiras justinopolis,-19.79968643,-44.01854324,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vale Verde,vale verde,-19.77084351,-44.12901688,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Várzea Alegre,varzea alegre,,,dne,True
MG,3154606,Ribeirão das Neves,Veneza,veneza,-19.77384949,-44.13916779,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vera Lúcia (Justinópolis),vera lucia justinopolis,-19.7967946,-44.0276512,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vereda,vereda,-19.82670403,-44.09261322,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Verônica,veronica,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Verônica (Justinópolis),veronica justinopolis,-19.82957077,-44.03623581,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Viena (Justinópolis),viena justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vila Aparecida,vila aparecida,-19.7724888,-44.086117,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Bispo de Maura,vila bispo de maura,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Vila Bispo de Maura (Justinópolis),vila bispo de maura justinopolis,-19.82596397,-44.1536293,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Braúnas (Justinópolis),vila braunas justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vila Delma (Justinópolis),vila delma justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vila do Cacique,vila do cacique,-19.76063156,-44.10012436,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila do Sapé,vila do sape,-19.75603485,-44.09654617,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Esplanada,vila esplanada,-19.7652874,-44.09270096,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Fluminense,vila fluminense,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Vila Fluminense (Justinópolis),vila fluminense justinopolis,-19.7915287,-44.02101135,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila José Jorge Messias (Justinópolis),vila jose jorge messias justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vila Mariana,vila mariana,,,dne,True
MG,3154606,Ribeirão das Neves,Vila Nossa Senhora de Fátima (Justinópolis),vila nossa senhora de fatima justinopolis,-19.7881736,-44.0134595,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Papini (Justinópolis),vila papini justinopolis,-19.80051613,-44.01713181,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Real (Justinópolis),vila real justinopolis,-19.89857101,-43.9616127,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Santa Branca (Justinópolis),vila santa branca justinopolis,-19.79968643,-44.01854324,brasil_aberto_first_street,True
MG,3154606,Ribeirão das Neves,Vila Santa Cruz (Justinópolis),vila santa cruz justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vila Terezópolis,vila terezopolis,,,brasil_aberto,True
MG,3154606,Ribeirão das Neves,Vila Terezópolis (Justinópolis),vila terezopolis justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vilage dos Chalés (Justinópolis),vilage dos chales justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Vitória,vitoria,,,dne,True
MG,3154606,Ribeirão das Neves,Vivendas Passaredos (Justinópolis),vivendas passaredos justinopolis,,,dne,True
MG,3154606,Ribeirão das Neves,Xangrilá (Justinópolis),xangrila justinopolis,,,brasil_aberto,True
MG,3154705,Ribeirão Vermelho,Ribeirão Vermelho,ribeirao vermelho,-21.18806267,-45.0607338,brasil_aberto_first_street,True
MG,3154804,Rio Acima,Jatobá,jatoba,-20.09015274,-43.78947449,brasil_aberto_first_street,True
MG,3154903,Rio Casca,Centro,centro,-20.22399139,-42.65132523,brasil_aberto_first_street,True
MG,3154903,Rio Casca,Jurumirim,jurumirim,-20.1391147,-42.6798912,brasil_aberto_first_street,True
MG,3155009,Rio Doce,Centro,centro,-20.24738693,-42.89507675,brasil_aberto_first_street,True
MG,3155108,Rio do Prado,Centro,centro,-16.6088473,-40.5701866,brasil_aberto_first_street,True
MG,3155207,Rio Espera,Centro,centro,-20.8566975,-43.4741171,brasil_aberto_first_street,True
MG,3155207,Rio Espera,Piranguita,piranguita,,,dne,True
MG,3155207,Rio Espera,Rio Melo,rio melo,,,dne,True
MG,3155306,Rio Manso,Bernardas,bernardas,-20.2897377,-44.3359642,brasil_aberto_first_street,True
MG,3155306,Rio Manso,Cachoeira dos Antunes,cachoeira dos antunes,,,dne,True
MG,3155306,Rio Manso,Centro,centro,-20.2662405,-44.3092738,brasil_aberto_first_street,True
MG,3155306,Rio Manso,Souza,souza,-20.19091606,-44.32098389,brasil_aberto_first_street,True
