Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5208707,Goiânia,Setor Maysa Extensão,setor maysa extensao,-16.6354672,-49.384217,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Morada do Sol,setor morada do sol,-16.6264868,-49.3265578,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Morais,setor morais,-16.6758561,-49.2617457,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Negrão de Lima,setor negrao de lima,-16.657386,-49.2456531,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Noroeste,setor noroeste,-16.6403621,-49.3161172,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Norte Ferroviário,setor norte ferroviario,-16.6758251,-49.2504826,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Norte Ferroviário II,setor norte ferroviario ii,-16.6547873,-49.2631374,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Nova Vila,setor nova vila,-16.6568225,-49.2525355,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Novo Horizonte,setor novo horizonte,-16.7242015,-49.381577,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Novo Planalto,setor novo planalto,-16.6216087,-49.3462542,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Oeste,setor oeste,-16.6810948,-49.2719192,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Orientville,setor orientville,-16.7474999,-49.3376024,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Parque Tremendão,setor parque tremendao,-16.6059501,-49.3289054,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Pedro Ludovico,setor pedro ludovico,-16.714949,-49.2509391,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Perim,setor perim,-16.648301,-49.2967995,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Perim Continuação,setor perim continuacao,-16.6469728,-49.2983536,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Progresso,setor progresso,-16.6504256,-49.2913306,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Rasmussem,setor rasmussem,-16.6585007,-49.2401299,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Recanto das Minas Gerais,setor recanto das minas gerais,-16.6413596,-49.188992,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Rio Formoso,setor rio formoso,-16.7215781,-49.3287218,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Santa Rita,setor santa rita,-16.675081,-49.2591128,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Santa Rita II,setor santa rita ii,-16.7029761,-49.3284277,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Santa Rita VII,setor santa rita vii,-16.7360219,-49.3401524,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Santos Dumont,setor santos dumont,-16.6505336,-49.3437571,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor São José,setor sao jose,-16.6562167,-49.3062957,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Sevene,setor sevene,-16.6376086,-49.2914703,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Sol Nascente,setor sol nascente,-16.6865274,-49.2914351,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Solar Santa Rita,setor solar santa rita,-16.7320594,-49.3587337,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Sudoeste,setor sudoeste,-16.6892027,-49.2968646,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Sul,setor sul,-16.6820224,-49.2601491,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Tancredo Neves,setor tancredo neves,-16.7282227,-49.3315409,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Três Marias,setor tres marias,-16.7443208,-49.3376886,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Três Marias I,setor tres marias i,-16.7443208,-49.3376886,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Ulisses Guimarães,setor ulisses guimaraes,-16.7301786,-49.3323794,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor União,setor uniao,-16.7073622,-49.3051996,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Urias Magalhães,setor urias magalhaes,-16.6335182,-49.2718561,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Urias Magalhães II,setor urias magalhaes ii,-16.637807,-49.2683562,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Garavelo - Residencial Maratá,sitio de recreio garavelo residencial marata,-16.6993787,-49.35448960000001,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Ipê,sitio de recreio ipe,-16.6270635,-49.1966908,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Mansões Bernardo Sayão,sitio de recreio mansoes bernardo sayao,-16.6181299,-49.1891611,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Panorama,sitio de recreio panorama,-16.6638486,-49.2369691,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Paraíso Tropical,sitio de recreio paraiso tropical,-16.518372,-49.2562665,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítio de Recreio Pindorama,sitio de recreio pindorama,-16.674804,-49.245686,mapbox_geocoding,True
GO,5208707,Goiânia,Sítios de Recreio Caraíbas,sitios de recreio caraibas,-16.5626204,-49.2799082,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítios de Recreio dos Bandeirantes,sitios de recreio dos bandeirantes,-16.613216,-49.3756144,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítios de Recreio Mansões do Campus,sitios de recreio mansoes do campus,-16.5651762,-49.2853868,brasil_aberto_first_street,True
GO,5208707,Goiânia,Sítios de Recreio São Geraldo,sitios de recreio sao geraldo,-16.587177,-49.258429,mapbox_geocoding,True
GO,5208707,Goiânia,Solange Park II,solange park ii,-16.7040293,-49.3513251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Solange Park III,solange park iii,-16.7053545,-49.3568145,brasil_aberto_first_street,True
GO,5208707,Goiânia,Solange Parque Complemento,solange parque complemento,-16.7040293,-49.3513251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Solange Parque Extensão,solange parque extensao,-16.7004452,-49.356369,brasil_aberto_first_street,True
GO,5208707,Goiânia,Solange Parque I,solange parque i,-16.7040293,-49.3513251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Abajá,vila abaja,-16.6656805,-49.291748,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Adélia,vila adelia,-16.692295,-49.3201984,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Adélia I e III,vila adelia i e iii,-16.6879057,-49.3202639,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Aguiar,vila aguiar,-16.6848585,-49.2916067,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Alpes,vila alpes,-16.7083349,-49.29833199999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Alto da Glória,vila alto da gloria,-16.7182776,-49.2334882,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Alvorada,vila alvorada,-16.7091193,-49.3086891,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Americano do Brasil,vila americano do brasil,-16.6877033,-49.2846517,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Anchieta,vila anchieta,-16.6934867,-49.3136247,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Aurora Oeste,vila aurora oeste,-16.6808102,-49.308116,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Bandeirantes,vila bandeirantes,-16.6708701,-49.2256517,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Bela,vila bela,-16.7083141,-49.2975622,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Boa Sorte,vila boa sorte,-16.6875696,-49.2913149,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Canaã,vila canaa,-16.6895511,-49.315448,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Clemente,vila clemente,-16.6504256,-49.2913306,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Colemar Natal e Silva,vila colemar natal e silva,-16.6708387,-49.2329311,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Concórdia,vila concordia,-16.6594742,-49.1881913,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Cristina,vila cristina,-16.6409496,-49.2932748,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Cristina Continuação,vila cristina continuacao,-16.638392,-49.2946366,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Cristina Extensão,vila cristina extensao,-16.6396026,-49.2944022,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Divino Pai Eterno,vila divino pai eterno,-16.7294101,-49.271724,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila dos Oficiais,vila dos oficiais,-16.6172097,-49.2302896,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila dos Subtenentes e Sargentos,vila dos subtenentes e sargentos,-16.6248432,-49.2279888,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Felicidade,vila felicidade,-16.6088959,-49.2201494,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Fernandes,vila fernandes,-16.6531477,-49.2731161,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Finsocial,vila finsocial,-16.6255597,-49.3228578,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Fróes,vila froes,-16.6549357,-49.2560201,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Irany,vila irany,-16.6575896,-49.2930156,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Isaura,vila isaura,-16.6622745,-49.2822729,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Itatiaia,vila itatiaia,-16.5955619,-49.2579361,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Jacaré,vila jacare,-16.7467623,-49.203882,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Jaraguá,vila jaragua,-16.6537223,-49.2555035,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Jardim Pompéia,vila jardim pompeia,-16.6103726,-49.2401125,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Jardim São Judas Tadeu,vila jardim sao judas tadeu,-16.6195354,-49.2531654,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila João Vaz,vila joao vaz,-16.6542737,-49.3147569,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Legionárias,vila legionarias,-16.7277189,-49.2456246,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Luciana,vila luciana,-16.7053924,-49.321721,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Lucy,vila lucy,-16.6951735,-49.3109763,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Maria Dilce,vila maria dilce,-16.6275139,-49.331768,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Maria José,vila maria jose,-16.7102946,-49.2410839,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Maria Luiza,vila maria luiza,-16.6874975,-49.2176313,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Martins,vila martins,-16.669188,-49.2083185,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Martins Extensão,vila martins extensao,-16.6729055,-49.2076356,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Matilde,vila matilde,-16.6576588,-49.1819429,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Mauá,vila maua,-16.6941431,-49.3169134,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Megale,vila megale,-16.6484184,-49.2606958,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Monticelli,vila monticelli,-16.6545433,-49.2507233,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Mooca,vila mooca,-16.6781748,-49.3181186,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Mooca Complemento,vila mooca complemento,-16.66387,-49.264082,mapbox_geocoding,True
GO,5208707,Goiânia,Vila Morais,vila morais,-16.6692743,-49.2243163,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Mutirão I,vila mutirao i,-16.6089193,-49.3407525,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Mutirão II,vila mutirao ii,-16.6089193,-49.3407525,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-16.6480988,-49.2755184,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Nova Canaã,vila nova canaa,-16.6895511,-49.315448,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Ofugi,vila ofugi,-16.6529653,-49.2839479,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Oswaldo Rosa,vila oswaldo rosa,-16.6668779,-49.2324106,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Paraíso,vila paraiso,-16.6562201,-49.2763622,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Pedroso,vila pedroso,-16.6649416,-49.1825402,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Pedroso - Expansão,vila pedroso expansao,-16.6580924,-49.1773565,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Perdiz,vila perdiz,-16.6522282,-49.2799398,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Redenção,vila redencao,-16.7171785,-49.2416928,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Regina,vila regina,-16.654268,-49.3310626,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Rezende,vila rezende,-16.6792563,-49.2566467,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Rizzo,vila rizzo,-16.7193221,-49.3783193,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Romana,vila romana,-16.678926,-49.226385,mapbox_geocoding,True
GO,5208707,Goiânia,Vila Rosa,vila rosa,-16.7428635,-49.2902214,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Cruz,vila santa cruz,-16.6127186,-49.21041,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Efigênia,vila santa efigenia,-16.6895447,-49.2905473,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Helena,vila santa helena,-16.6532529,-49.2842392,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Isabel,vila santa isabel,-16.6702268,-49.228558,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Maria - Conjunto Caiçara,vila santa maria conjunto caicara,-16.6565223,-49.2125289,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Maria Extensão,vila santa maria extensao,-16.656164,-49.2133707,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Rita,vila santa rita,-16.6793875,-49.3188542,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Rita - 5ª Etapa,vila santa rita 5a etapa,-16.7310089,-49.3395259,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santa Rita Acréscimo,vila santa rita acrescimo,-16.6793875,-49.3188542,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santana,vila santana,-16.659839,-49.2883408,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Santo Afonso,vila santo afonso,-16.7123364,-49.2394061,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São Francisco,vila sao francisco,-16.6790864,-49.2683755,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São João,vila sao joao,-16.710256,-49.2425578,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São José Complemento,vila sao jose complemento,-16.6630149,-49.2541909,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São José Extensão,vila sao jose extensao,-16.6630149,-49.2541909,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São Luiz,vila sao luiz,-16.6529653,-49.2839479,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São Paulo,vila sao paulo,-16.723604,-49.2294441,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila São Tomaz,vila sao tomaz,-16.7446562,-49.2769133,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Teófilo Neto,vila teofilo neto,-16.6864369,-49.289249,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Vera Cruz,vila vera cruz,-16.6755109,-49.2728165,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Viana,vila viana,-16.66387,-49.264082,mapbox_geocoding,True
GO,5208707,Goiânia,Vila Viandeli,vila viandeli,-16.6811971,-49.2921614,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Xavier,vila xavier,-16.6622826,-49.2822579,brasil_aberto_first_street,True
GO,5208707,Goiânia,Vila Yate,vila yate,-16.6658929,-49.2280869,brasil_aberto_first_street,True
GO,5208707,Goiânia,Village Atalaia,village atalaia,-16.5926827,-49.2591301,brasil_aberto_first_street,True
GO,5208707,Goiânia,Village Casa Grande,village casa grande,-16.6131856,-49.2677062,brasil_aberto_first_street,True
GO,5208707,Goiânia,Village Maringá,village maringa,-23.4209995,-51.9330558,brasil_aberto_first_street,True
GO,5208707,Goiânia,Village Santa Rita,village santa rita,-16.7249447,-49.3662788,brasil_aberto_first_street,True
GO,5208707,Goiânia,Village Veneza,village veneza,-16.7203463,-49.3260933,brasil_aberto_first_street,True
GO,5208707,Goiânia,Villagio Veneto,villagio veneto,-16.674925,-49.25794,mapbox_geocoding,True
GO,5208707,Goiânia,Villar Baviera,villar baviera,-16.8203571,-49.3942908,brasil_aberto_first_street,True
GO,5208707,Goiânia,Zona Industrial Pedro Abrão,zona industrial pedro abrao,-16.6396407,-49.2997094,brasil_aberto_first_street,True
GO,5208806,Goianira,Área Rural,area rural,-16.5063728,-49.4223375,brasil_aberto_first_street,True
