Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5004502,Itaporã,Área Rural de Montese,area rural de montese,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,Área Rural de Piraporã,area rural de pirapora,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,Área Rural de Santa Terezinha,area rural de santa terezinha,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,BNH,bnh,-22.078193,-54.797953,mapbox_geocoding,True
MS,5004502,Itaporã,Brinco Di Oro,brinco di oro,-22.182699,-54.675161,mapbox_geocoding,True
MS,5004502,Itaporã,Carumbé,carumbe,,,dne,True
MS,5004502,Itaporã,Carumbé (Centro),carumbe centro,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,Centro,centro,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,COHAB,cohab,-22.080103,-54.779552,mapbox_geocoding,True
MS,5004502,Itaporã,Conjunto Irmã Daniela,conjunto irma daniela,-22.086705,-54.79183,mapbox_geocoding,True
MS,5004502,Itaporã,Dourado,dourado,-22.086705,-54.79183,mapbox_geocoding,True
MS,5004502,Itaporã,Ecopark Br Urban Itaporã,ecopark br urban itapora,-22.203795,-54.807514,mapbox_geocoding,True
MS,5004502,Itaporã,Flamboyant,flamboyant,-22.091373,-54.788122,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Brumelia,jardim brumelia,-22.080103,-54.779552,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Copacabana,jardim copacabana,-22.068926,-54.788023,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim das Palmeiras,jardim das palmeiras,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Europa,jardim europa,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Girassol,jardim girassol,-22.087513,-54.790908,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Nova Era,jardim nova era,-22.089307,-54.793772,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Portugal,jardim portugal,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim São Bento,jardim sao bento,-22.083297,-54.798882,mapbox_geocoding,True
MS,5004502,Itaporã,Jardim Vitoria,jardim vitoria,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,João Rodrigues de Freitas,joao rodrigues de freitas,-22.08962,-54.797353,mapbox_geocoding,True
MS,5004502,Itaporã,José Roque,jose roque,-22.078193,-54.797953,mapbox_geocoding,True
MS,5004502,Itaporã,Lagoa,lagoa,-21.978201,-54.677432,mapbox_geocoding,True
MS,5004502,Itaporã,Montese,montese,,,dne,True
MS,5004502,Itaporã,Montese (Centro),montese centro,-22.035901,-54.746631,mapbox_geocoding,True
MS,5004502,Itaporã,Parque Ipanema,parque ipanema,-22.068926,-54.788023,mapbox_geocoding,True
MS,5004502,Itaporã,Parque João de de Deus,parque joao de de deus,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,Pirapora,pirapora,,,dne,True
MS,5004502,Itaporã,Piraporã (Centro),pirapora centro,-21.976706,-54.676874,mapbox_geocoding,True
MS,5004502,Itaporã,Porciúncola,porciuncola,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,Prolongamento Pioneira,prolongamento pioneira,-22.083297,-54.798882,mapbox_geocoding,True
MS,5004502,Itaporã,Santa Maria,santa maria,-7.182854,-34.925486,mapbox_geocoding,True
MS,5004502,Itaporã,Santa Terezinha,santa terezinha,,,dne,True
MS,5004502,Itaporã,Santa Terezinha (Centro),santa terezinha centro,-21.912661,-54.707697,mapbox_geocoding,True
MS,5004502,Itaporã,Santa Terra,santa terra,-7.182854,-34.925486,mapbox_geocoding,True
MS,5004502,Itaporã,São José,sao jose,-21.978201,-54.677432,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Bom Jesus,vila bom jesus,-22.0827,-54.787606,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Coemat,vila coemat,-22.075971,-54.782469,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Cristo Rei,vila cristo rei,-22.086705,-54.79183,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Nova Aliança (Montese),vila nova alianca montese,-22.035901,-54.746631,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Pedra Bonita,vila pedra bonita,-22.068926,-54.788023,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Pioneira,vila pioneira,-22.086705,-54.79183,mapbox_geocoding,True
MS,5004502,Itaporã,Vila Santa Cruz,vila santa cruz,-22.08041,-54.795192,mapbox_geocoding,True
MS,5004502,Itaporã,Vila União,vila uniao,-22.080103,-54.779552,mapbox_geocoding,True
MS,5004601,Itaquiraí,Área Rural de Itaquiraí,area rural de itaquirai,-23.479528,-54.18519,mapbox_geocoding,True
MS,5004601,Itaquiraí,Boa Vista,boa vista,-23.473504,-54.175977,mapbox_geocoding,True
MS,5004601,Itaquiraí,Ceac,ceac,-23.475969,-54.186583,mapbox_geocoding,True
MS,5004601,Itaquiraí,Centro,centro,-22.30151,-53.819724,mapbox_geocoding,True
MS,5004601,Itaquiraí,Distrito Industrial,distrito industrial,-23.477895,-54.18726,mapbox_geocoding,True
MS,5004601,Itaquiraí,Distrito Industrial II,distrito industrial ii,-19.105848,-51.715104,mapbox_geocoding,True
MS,5004601,Itaquiraí,Ebenezer,ebenezer,-23.479402,-54.183682,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Alvorada,jardim alvorada,-23.487056,-54.181255,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Bem Viver,jardim bem viver,-23.481331,-54.178443,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Betel,jardim betel,-23.496635,-54.179612,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Ipanema,jardim ipanema,-23.480792,-54.172515,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Ipê,jardim ipe,-23.474993,-54.18172,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Nova Conquista,jardim nova conquista,-21.481997,-56.141705,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Nova Era,jardim nova era,-23.485279,-54.188129,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Primavera,jardim primavera,-23.477895,-54.18726,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim Progresso,jardim progresso,-23.485279,-54.188129,mapbox_geocoding,True
MS,5004601,Itaquiraí,Jardim São José,jardim sao jose,-23.481331,-54.178443,mapbox_geocoding,True
MS,5004601,Itaquiraí,Nova Esperança,nova esperanca,-23.488684,-54.190101,mapbox_geocoding,True
MS,5004601,Itaquiraí,Nova Esperança II,nova esperanca ii,-19.105848,-51.715104,mapbox_geocoding,True
MS,5004601,Itaquiraí,Oriente,oriente,-23.479423,-54.180802,mapbox_geocoding,True
MS,5004601,Itaquiraí,Pedra Redonda,pedra redonda,-23.481331,-54.178443,mapbox_geocoding,True
MS,5004601,Itaquiraí,Residencial Cidade Jardim,residencial cidade jardim,-23.4651,-54.184525,mapbox_geocoding,True
MS,5004601,Itaquiraí,Residencial Copa Ville,residencial copa ville,-22.30151,-53.819724,mapbox_geocoding,True
MS,5004601,Itaquiraí,Residencial Monte Castelo,residencial monte castelo,-23.481331,-54.178443,mapbox_geocoding,True
MS,5004601,Itaquiraí,Residencial Morada do Sol,residencial morada do sol,-20.807582,-51.722307,mapbox_geocoding,True
MS,5004700,Ivinhema,Água Azul,agua azul,-22.305595,-53.839429,mapbox_geocoding,True
MS,5004700,Ivinhema,Amandina,amandina,,,dne,True
MS,5004700,Ivinhema,Área Rural de Ivinhema,area rural de ivinhema,-22.307383,-53.825653,mapbox_geocoding,True
MS,5004700,Ivinhema,Carandá Bosque,caranda bosque,-22.324392,-53.80872,mapbox_geocoding,True
MS,5004700,Ivinhema,Centro,centro,-22.307383,-53.825653,mapbox_geocoding,True
MS,5004700,Ivinhema,Centro (Amandina),centro amandina,-22.38891,-53.59895,mapbox_geocoding,True
MS,5004700,Ivinhema,Eco Park Residence I,eco park residence i,-23.566288,-46.35352,mapbox_geocoding,True
MS,5004700,Ivinhema,Eco Park Residence II,eco park residence ii,-22.316766,-53.803438,mapbox_geocoding,True
MS,5004700,Ivinhema,Eco Park Residence III,eco park residence iii,-22.911027,-46.527614,mapbox_geocoding,True
MS,5004700,Ivinhema,Guiraí,guirai,-22.307383,-53.825653,mapbox_geocoding,True
MS,5004700,Ivinhema,Itapoã,itapoa,-22.302667,-53.822476,mapbox_geocoding,True
MS,5004700,Ivinhema,Jardim Aeroporto,jardim aeroporto,-22.305483,-53.844926,mapbox_geocoding,True
MS,5004700,Ivinhema,Piravevê,piraveve,-22.303813,-53.818027,mapbox_geocoding,True
MS,5004700,Ivinhema,Polo Empresarial Albino Manica,polo empresarial albino manica,-23.566288,-46.35352,mapbox_geocoding,True
MS,5004700,Ivinhema,Polo Empresarial Vereador José Mendonça da Silva,polo empresarial vereador jose mendonca da silva,-22.388208,-53.598948,mapbox_geocoding,True
MS,5004700,Ivinhema,Residencial Solar do Vale,residencial solar do vale,-22.288181,-53.822527,mapbox_geocoding,True
MS,5004700,Ivinhema,Triguenã,triguena,-22.302667,-53.822476,mapbox_geocoding,True
MS,5004700,Ivinhema,Vale Dourado,vale dourado,-23.566288,-46.35352,mapbox_geocoding,True
MS,5004700,Ivinhema,Vítória,vitoria,-22.305595,-53.839429,mapbox_geocoding,True
MS,5004809,Japorã,Área Rural de Jacareí,area rural de jacarei,-23.892056,-54.40678,mapbox_geocoding,True
MS,5004809,Japorã,Área Rural de Japorã,area rural de japora,-23.892056,-54.40678,mapbox_geocoding,True
MS,5004809,Japorã,Centro,centro,-23.889552,-54.403814,mapbox_geocoding,True
MS,5004809,Japorã,Centro (Jacareí),centro jacarei,-23.805077,-54.524915,mapbox_geocoding,True
MS,5004809,Japorã,Jacareí,jacarei,,,dne,True
MS,5004908,Jaraguari,Área Rural de Bonfim,area rural de bonfim,-20.1009,-54.437878,mapbox_geocoding,True
MS,5004908,Jaraguari,Área Rural de Jaraguari,area rural de jaraguari,-20.1009,-54.437878,mapbox_geocoding,True
MS,5004908,Jaraguari,Bom Fim,bom fim,,,dne,True
MS,5004908,Jaraguari,Cavalari,cavalari,-20.103831,-54.436349,mapbox_geocoding,True
MS,5004908,Jaraguari,Centro,centro,,,brasil_aberto,True
MS,5004908,Jaraguari,COHAB,cohab,-20.103452,-54.434496,mapbox_geocoding,True
MS,5004908,Jaraguari,Conjunto Habitacional Arsenio da Silveira,conjunto habitacional arsenio da silveira,-20.101584,-54.436815,mapbox_geocoding,True
MS,5004908,Jaraguari,Conjunto Social,conjunto social,-20.103452,-54.434496,mapbox_geocoding,True
MS,5004908,Jaraguari,Ingazeiro,ingazeiro,-5.106819,-42.735423,mapbox_geocoding,True
MS,5004908,Jaraguari,Jatobá,jatoba,-20.301143,-54.485152,mapbox_geocoding,True
MS,5004908,Jaraguari,Mansões Palomar,mansoes palomar,-21.716699,-52.423057,mapbox_geocoding,True
MS,5004908,Jaraguari,Maria Franco,maria franco,-20.101894,-54.436485,mapbox_geocoding,True
MS,5004908,Jaraguari,Maria Joaquina,maria joaquina,-20.097382,-54.432077,mapbox_geocoding,True
MS,5004908,Jaraguari,Osvaldo Nunes Ferreira,osvaldo nunes ferreira,-20.301143,-54.485152,mapbox_geocoding,True
MS,5004908,Jaraguari,Otaviano Pereira,otaviano pereira,-20.453494,-55.768726,mapbox_geocoding,True
MS,5004908,Jaraguari,Parque das Araras I,parque das araras i,-20.43663,-54.624321,mapbox_geocoding,True
MS,5004908,Jaraguari,Parque das Araras II,parque das araras ii,-20.0979,-54.433739,mapbox_geocoding,True
MS,5004908,Jaraguari,Recanto dos Pássaros,recanto dos passaros,-20.1009,-54.437878,mapbox_geocoding,True
MS,5004908,Jaraguari,Residencial Costa,residencial costa,-20.107235,-54.440404,mapbox_geocoding,True
MS,5004908,Jaraguari,Santa Rita de Cassia,santa rita de cassia,-19.68427,-51.198277,mapbox_geocoding,True
MS,5004908,Jaraguari,Vila Bonfim (Bonfim),vila bonfim bonfim,-20.38385,-54.54528,mapbox_geocoding,True
MS,5004908,Jaraguari,Vila dos Triângulos,vila dos triangulos,-20.1009,-54.437878,mapbox_geocoding,True
MS,5004908,Jaraguari,Vila Gonçalves Luiz Martins,vila goncalves luiz martins,-20.1009,-54.437878,mapbox_geocoding,True
MS,5004908,Jaraguari,Vila Vilela (Bonfim),vila vilela bonfim,-20.1009,-54.437878,mapbox_geocoding,True
MS,5005004,Jardim,Boqueirão,boqueirao,,,dne,True
MS,5005004,Jardim,Centro,centro,-21.7099834,-56.2728282,brasil_aberto_first_street,True
MS,5005103,Jateí,Área Rural de Nova Esperança,area rural de nova esperanca,-22.48104,-54.307198,mapbox_geocoding,True
MS,5005103,Jateí,Área Rural Jateí,area rural jatei,-22.48104,-54.307198,mapbox_geocoding,True
MS,5005103,Jateí,Centro,centro,-22.480719,-54.306766,mapbox_geocoding,True
MS,5005103,Jateí,Centro (Nova Esperança),centro nova esperanca,-22.481494,-54.307868,mapbox_geocoding,True
MS,5005103,Jateí,Nova Esperança,nova esperanca,,,dne,True
MS,5005152,Juti,Área Rural de Juti,area rural de juti,-22.864052,-54.605858,mapbox_geocoding,True
MS,5005152,Juti,Centro,centro,-22.8601,-54.607814,mapbox_geocoding,True
MS,5005152,Juti,COHAB Ademar José Menegati,cohab ademar jose menegati,-22.861699,-54.596985,mapbox_geocoding,True
MS,5005152,Juti,COHAB Francisco de Paula,cohab francisco de paula,-22.864052,-54.605858,mapbox_geocoding,True
MS,5005152,Juti,COHAB Osmar de Souza Maia,cohab osmar de souza maia,-22.868638,-54.605028,mapbox_geocoding,True
MS,5005152,Juti,COHAB Santa Luzia,cohab santa luzia,-22.864052,-54.605858,mapbox_geocoding,True
MS,5005152,Juti,COHAB Vila Morena,cohab vila morena,-20.383785,-54.570736,mapbox_geocoding,True
MS,5005152,Juti,Jardim Planalto,jardim planalto,-19.839957,-51.278337,mapbox_geocoding,True
MS,5005152,Juti,Portal Primavera,portal primavera,-22.86113,-54.605442,mapbox_geocoding,True
MS,5005202,Ladário,Almirante Tamandaré,almirante tamandare,-19.023216,-57.60825,mapbox_geocoding,True
MS,5005202,Ladário,Alta Floresta I,alta floresta i,-19.028272,-57.609309,mapbox_geocoding,True
MS,5005202,Ladário,Alta Floresta II,alta floresta ii,-19.029675,-57.611756,mapbox_geocoding,True
MS,5005202,Ladário,Área Rural de Ladário,area rural de ladario,-19.003567,-57.603043,mapbox_geocoding,True
MS,5005202,Ladário,Boa Esperança,boa esperanca,-19.029675,-57.611756,mapbox_geocoding,True
MS,5005202,Ladário,Centro,centro,-19.004668,-57.611344,mapbox_geocoding,True
MS,5005202,Ladário,Nova Aliança,nova alianca,-19.028362,-57.61183,mapbox_geocoding,True
MS,5005202,Ladário,Potiguar,potiguar,-19.027297,-57.613911,mapbox_geocoding,True
MS,5005202,Ladário,Santo Antonio,santo antonio,-19.010448,-57.602961,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Alto da Boa Vista,alto da boa vista,-22.553743,-55.146238,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Área Rural Bocajá,area rural bocaja,-22.554605,-55.15105,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Área Rural Laguna Carapã,area rural laguna carapa,-22.554605,-55.15105,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Bocajá,bocaja,,,dne,True
MS,5005251,Laguna Carapã,Centro,centro,-22.553516,-55.153037,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Centro (Bocajá),centro bocaja,-22.822978,-55.188858,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Cristo Rei,cristo rei,-22.553823,-55.149984,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Monte Alegre,monte alegre,-22.553516,-55.153037,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Nossa Senhora Aparecida I,nossa senhora aparecida i,-22.553516,-55.153037,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Nossa Senhora Aparecida II,nossa senhora aparecida ii,-22.553516,-55.153037,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Nossa Senhora de Caacupê,nossa senhora de caacupe,-22.554605,-55.15105,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Residencial Itália,residencial italia,-20.505628,-54.690013,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Residencial Itamaraca I,residencial itamaraca i,-22.553743,-55.146238,mapbox_geocoding,True
MS,5005251,Laguna Carapã,Sossego,sossego,-22.554605,-55.15105,mapbox_geocoding,True
MS,5005400,Maracaju,Alto das Palmeiras,alto das palmeiras,-21.629262,-55.155693,mapbox_geocoding,True
MS,5005400,Maracaju,Alto Maracaju,alto maracaju,-21.700703,-55.157366,mapbox_geocoding,True
MS,5005400,Maracaju,Alto San Raphael,alto san raphael,-21.629262,-55.155693,mapbox_geocoding,True
MS,5005400,Maracaju,Área Rural de Maracajú,area rural de maracaju,-21.624872,-55.160107,mapbox_geocoding,True
MS,5005400,Maracaju,Área Rural de Vista Alegre,area rural de vista alegre,-21.624872,-55.160107,mapbox_geocoding,True
MS,5005400,Maracaju,Árvores do Cerrado,arvores do cerrado,-21.598706,-55.176446,mapbox_geocoding,True
MS,5005400,Maracaju,BNH,bnh,-21.630563,-55.164721,mapbox_geocoding,True
MS,5005400,Maracaju,Cambaraí,cambarai,-21.625996,-55.17184,mapbox_geocoding,True
MS,5005400,Maracaju,Carolina Vieira,carolina vieira,-21.627512,-55.151062,mapbox_geocoding,True
MS,5005400,Maracaju,Centro,centro,-21.626696,-55.164117,mapbox_geocoding,True
MS,5005400,Maracaju,Centro (Vista Alegre),centro vista alegre,-20.450522,-54.629559,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Egidio Ribeiro,conjunto egidio ribeiro,-21.615083,-55.152016,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Ema Rigo,conjunto ema rigo,-21.617169,-55.160319,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Floripes Olegario Lima,conjunto floripes olegario lima,-21.633399,-55.17064,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Habitacional Coqueiral,conjunto habitacional coqueiral,-19.701135,-51.169212,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Habitacional Francisco B Ferreira - Nenê Fernandes,conjunto habitacional francisco b ferreira nene fernandes,-21.600886,-55.173592,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Inacinha Rocha,conjunto inacinha rocha,-21.611743,-55.164441,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Leonardo Corrêa Alves,conjunto leonardo correa alves,-21.630563,-55.164721,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto Napoleão Alves Ferreira,conjunto napoleao alves ferreira,-21.700703,-55.157366,mapbox_geocoding,True
MS,5005400,Maracaju,Conjunto San Raphael,conjunto san raphael,-21.631148,-55.149003,mapbox_geocoding,True
MS,5005400,Maracaju,Diógenes Procópio de Aguiar,diogenes procopio de aguiar,-21.595625,-55.159743,mapbox_geocoding,True
MS,5005400,Maracaju,Dom Bosco,dom bosco,-21.629262,-55.155693,mapbox_geocoding,True
MS,5005400,Maracaju,Ezequiel Peu da Silva,ezequiel peu da silva,-18.999978,-57.638699,mapbox_geocoding,True
MS,5005400,Maracaju,Fortaleza,fortaleza,-21.634371,-55.168181,mapbox_geocoding,True
MS,5005400,Maracaju,Fortaleza II,fortaleza ii,-21.634371,-55.168181,mapbox_geocoding,True
MS,5005400,Maracaju,Giazone Olegário de Lima,giazone olegario de lima,-21.600886,-55.173592,mapbox_geocoding,True
MS,5005400,Maracaju,Green Ville Residence,green ville residence,-21.624872,-55.160107,mapbox_geocoding,True
MS,5005400,Maracaju,Ilha Bela,ilha bela,-21.598627,-55.161842,mapbox_geocoding,True
MS,5005400,Maracaju,Ilha Bela II,ilha bela ii,-21.595625,-55.159743,mapbox_geocoding,True
MS,5005400,Maracaju,Ilha Bela III,ilha bela iii,-21.595625,-55.159743,mapbox_geocoding,True
MS,5005400,Maracaju,Ivan Loureiro Cardoso,ivan loureiro cardoso,-21.612196,-55.171784,mapbox_geocoding,True
MS,5005400,Maracaju,Jardim Bela Vista,jardim bela vista,-21.647027,-55.160498,mapbox_geocoding,True
MS,5005400,Maracaju,Jardim Europa,jardim europa,-21.630864,-55.175193,mapbox_geocoding,True
MS,5005400,Maracaju,Jardim Guanabara,jardim guanabara,-21.630563,-55.164721,mapbox_geocoding,True
